mjdmean mag dmag band
55365.0078125 16.03738021850586 0.060421429574489594 1
55365.0078125 15.946159362792969 0.1963280290365219 2
55543.76171875 16.081844329833984 0.04937908425927162 1
55543.76171875 16.04852867126465 0.20053710043430328 2
56641.90625 15.956053733825684 0.06173255294561386 1
56641.90625 16.191682815551758 0.3484439253807068 2
56828.46484375 16.158946990966797 0.05727526545524597 1
56828.46484375 16.08216094970703 0.2416108101606369 2
57007.05859375 16.180387496948242 0.06898251175880432 1
57191.73046875 16.10892105102539 0.0648961141705513 1
57369.859375 16.062204360961914 0.06123489886522293 1
57369.859375 15.652396202087402 0.15448902547359467 2
57555.953125 16.062435150146484 0.06907208263874054 1
57727.23828125 16.001140594482422 0.055516500025987625 1
57727.23828125 15.760635375976562 0.179714635014534 2
57921.62109375 15.952003479003906 0.045495010912418365 1
57921.62109375 15.908929824829102 0.2035226821899414 2
58087.42578125 16.232772827148438 0.07620730996131897 1
58087.42578125 16.103759765625 0.30187222361564636 2
58287.1953125 15.967679977416992 0.058310605585575104 1
58287.1953125 16.172775268554688 0.33717626333236694 2
58449.51953125 16.004554748535156 0.06145564839243889 1
58449.51953125 15.984090805053711 0.25499993562698364 2
58651.3125 16.195615768432617 0.0772518441081047 1
58817.60546875 16.14820098876953 0.06155553087592125 1
58817.60546875 15.920295715332031 0.20844151079654694 2
59016.6171875 16.13050651550293 0.08259231597185135 1
59016.6171875 15.92457389831543 0.35834336280822754 2
59179.35546875 16.032978057861328 0.06944367289543152 1
