mjdmean mag dmag band
55357.4140625 16.780441284179688 0.09988464415073395 1
55357.4140625 16.210203170776367 0.20747283101081848 2
55535.28515625 16.905622482299805 0.1271345466375351 1
55535.28515625 16.738964080810547 0.39357295632362366 2
56819.52734375 17.016569137573242 0.13317251205444336 1
56819.52734375 16.15045928955078 0.2435588389635086 2
56999.88671875 16.954130172729492 0.14949627220630646 1
57182.8828125 16.88389015197754 0.09746963530778885 1
57182.8828125 16.530473709106445 0.2982668876647949 2
57359.02734375 16.84059715270996 0.1302739679813385 1
57548.36328125 17.1033935546875 0.1589745432138443 1
57718.1875 17.121572494506836 0.14522382616996765 1
57718.1875 16.627012252807617 0.3921135663986206 2
57912.53125 16.894502639770508 0.12827922403812408 1
58081.29296875 16.87946319580078 0.11934223026037216 1
58081.29296875 16.05898094177246 0.24076323211193085 2
58278.2421875 17.02779769897461 0.1430302858352661 1
58440.9375 16.94806671142578 0.10714425146579742 1
58440.9375 16.13473892211914 0.24653077125549316 2
58643.8671875 16.942811965942383 0.14159688353538513 1
58806.63671875 17.048677444458008 0.14979888498783112 1
59009.76171875 17.179176330566406 0.17538757622241974 1
59173.1328125 16.778743743896484 0.11162329465150833 1
59173.1328125 16.2413387298584 0.295727014541626 2
