mjdmean mag dmag band
55328.06640625 16.73387336730957 0.11861346662044525 1
55518.7265625 16.86622428894043 0.13981299102306366 1
55518.7265625 16.293542861938477 0.30496522784233093 2
56792.8359375 16.94913673400879 0.16093116998672485 1
56792.8359375 16.067564010620117 0.2826401889324188 2
56983.49609375 16.767072677612305 0.12318366765975952 1
56983.49609375 16.354310989379883 0.348245233297348 2
57151.73828125 16.914405822753906 0.14532044529914856 1
57345.4296875 17.056411743164062 0.18086402118206024 1
57510.58203125 17.03497314453125 0.14515747129917145 1
57710.95703125 17.109041213989258 0.17277821898460388 1
57710.95703125 16.25690269470215 0.34978872537612915 2
58076.58984375 16.77952003479004 0.13148380815982819 1
58232.984375 17.001615524291992 0.1413775235414505 1
58440.9140625 16.67559814453125 0.12458153814077377 1
58598.62109375 16.752132415771484 0.11311831325292587 1
58598.62109375 16.151227951049805 0.26270797848701477 2
58806.546875 17.139606475830078 0.15637192130088806 1
58806.546875 16.057212829589844 0.28356418013572693 2
59171.99609375 17.20050621032715 0.24203327298164368 1
