mjdmean mag dmag band
55367.4609375 16.808616638183594 0.1333446502685547 1
55367.4609375 15.850927352905273 0.19628970324993134 2
55546.00390625 16.830842971801758 0.15395113825798035 1
56644.40234375 16.73537826538086 0.1134348064661026 1
56832.41796875 16.968461990356445 0.1681937426328659 1
57009.35546875 17.388031005859375 0.23844364285469055 1
57194.1640625 16.900653839111328 0.1519424170255661 1
57368.4765625 16.757177352905273 0.12393337488174438 1
57558.3828125 16.798934936523438 0.14483991265296936 1
57729.06640625 16.83328628540039 0.13400167226791382 1
57727.625 16.240032196044922 0.33678537607192993 2
58091.0859375 16.772966384887695 0.12305604666471481 1
58289.625 16.888818740844727 0.14813560247421265 1
58653.73828125 17.131813049316406 0.19813933968544006 1
58815.99609375 16.846874237060547 0.1220540925860405 1
59021.00390625 17.15161895751953 0.20357675850391388 1
59183.01171875 16.613569259643555 0.11766698211431503 1
59183.01171875 16.31865882873535 0.3842664957046509 2
