mjdmean mag dmag band
55203.64453125 15.956086158752441 0.18690943717956543 1
55375.63671875 16.31977653503418 0.06726618111133575 1
55375.63671875 15.741783142089844 0.13824176788330078 2
55563.953125 16.117103576660156 0.06348808109760284 1
55563.953125 15.561066627502441 0.13662658631801605 2
56661.82421875 16.419544219970703 0.0914081260561943 1
56661.82421875 15.657766342163086 0.18815363943576813 2
56839.859375 16.22269058227539 0.0696280226111412 1
56839.859375 15.60915756225586 0.155038982629776 2
57026.0078125 16.31597137451172 0.07705872505903244 1
57026.0078125 15.69533634185791 0.1826014667749405 2
57197.87890625 16.2424259185791 0.051926493644714355 1
57197.87890625 15.792497634887695 0.14596939086914062 2
57389.41796875 16.17868995666504 0.0479445680975914 1
57389.41796875 16.031450271606445 0.17279496788978577 2
57558.421875 16.310073852539062 0.07352055609226227 1
57558.421875 15.471850395202637 0.14069075882434845 2
57755.09765625 16.291019439697266 0.06874962896108627 1
57755.09765625 15.674015998840332 0.16353532671928406 2
57918.84765625 16.26278305053711 0.06268332898616791 1
57918.84765625 15.582015037536621 0.15022636950016022 2
58122.23828125 16.161497116088867 0.06390436738729477 1
58122.23828125 15.593793869018555 0.1557949036359787 2
58279.2578125 16.243793487548828 0.062232889235019684 1
58279.32421875 15.694938659667969 0.17064887285232544 2
58486.31640625 16.3837947845459 0.07600410282611847 1
58486.31640625 15.592028617858887 0.16122785210609436 2
58644.75 16.11798858642578 0.0486128106713295 1
58644.75 16.02226448059082 0.20123827457427979 2
58850.5625 16.300594329833984 0.07396016269922256 1
58850.5625 16.17586326599121 0.3039792776107788 2
59010.4453125 16.250192642211914 0.07235345989465714 1
