mjdmean mag dmag band
55338.81640625 15.128120422363281 0.0247948095202446 1
55338.81640625 14.913926124572754 0.07212691009044647 2
55520.015625 15.141913414001465 0.028754381462931633 1
55520.015625 15.106742858886719 0.09656762331724167 2
56803.59765625 15.057870864868164 0.027094831690192223 1
56803.59765625 14.867660522460938 0.08835028111934662 2
56982.078125 15.204560279846191 0.03360072895884514 1
56982.078125 15.121942520141602 0.1239776685833931 2
57165.48828125 15.116448402404785 0.0303521528840065 1
57165.48828125 15.098651885986328 0.11843576282262802 2
57341.1328125 15.080178260803223 0.029581010341644287 1
57341.1328125 15.049296379089355 0.1085072010755539 2
57529.68359375 15.104201316833496 0.0298781618475914 1
57529.68359375 14.90349006652832 0.09922442585229874 2
57701.6875 15.16750431060791 0.03308046981692314 1
57701.6875 15.063254356384277 0.12897023558616638 2
57896.80859375 15.086122512817383 0.028620462864637375 1
58063.72265625 14.971161842346191 0.025019649416208267 1
58063.72265625 14.94411849975586 0.09309908002614975 2
58260.828125 15.17686653137207 0.03239062801003456 1
58260.828125 14.883277893066406 0.10501475632190704 2
58424.32421875 15.132492065429688 0.029356030747294426 1
58424.32421875 14.758410453796387 0.08219694346189499 2
58626.75390625 15.081960678100586 0.0293906070291996 1
58625.01953125 14.91913890838623 0.10844407975673676 2
58790.390625 15.148626327514648 0.027951091527938843 1
58788.52734375 15.085612297058105 0.10778962820768356 2
58992.2265625 15.023649215698242 0.027332542464137077 1
58992.2265625 14.819788932800293 0.10094521939754486 2
59155.546875 15.135165214538574 0.027224350720643997 1
59155.61328125 14.956087112426758 0.09209980070590973 2
