mjdmean mag dmag band
55392.4609375 17.112716674804688 0.16867764294147491 1
56667.26953125 16.748319625854492 0.12433110177516937 1
57032.421875 17.03728485107422 0.14002478122711182 1
57219.22265625 16.75912857055664 0.1249237060546875 1
57219.22265625 16.418487548828125 0.3979860842227936 2
57392.0859375 16.928667068481445 0.1398301124572754 1
57754.77734375 16.81334686279297 0.13352744281291962 1
57949.12109375 16.910686492919922 0.14067921042442322 1
58314.6796875 17.04483985900879 0.17514871060848236 1
58475.4296875 17.15106964111328 0.1670190691947937 1
58475.4296875 16.244829177856445 0.32397666573524475 2
58678.8515625 16.772232055664062 0.12628597021102905 1
58839.6796875 16.935348510742188 0.14132146537303925 1
