mjdmean mag dmag band
55209.75 15.030950546264648 0.013683618046343327 1
55209.75 15.357373237609863 0.05824185907840729 2
55388.74609375 15.045342445373535 0.014611190184950829 1
55388.74609375 14.952364921569824 0.04278561845421791 2
55578.48828125 15.07754135131836 0.013690108433365822 1
55578.48828125 15.062080383300781 0.04206010326743126 2
56674.296875 15.027400970458984 0.01347425114363432 1
56674.296875 15.145096778869629 0.0543927326798439 2
56850.1015625 15.046003341674805 0.01647801324725151 1
56850.1015625 15.126916885375977 0.06641755998134613 2
57037.4609375 15.011070251464844 0.01195136271417141 1
57037.4609375 15.363192558288574 0.0571419931948185 2
57210.453125 15.256150245666504 0.017665637657046318 1
57210.51953125 15.067537307739258 0.05643027275800705 2
57401.30859375 15.052531242370605 0.014005091972649097 1
57401.30859375 14.944563865661621 0.044567324221134186 2
57573.17578125 15.009256362915039 0.01723884977400303 1
57573.17578125 15.158753395080566 0.07631999999284744 2
57766.875 14.995527267456055 0.013802413828670979 1
57766.875 15.081741333007812 0.05515358969569206 2
57931.10546875 14.982315063476562 0.018284287303686142 1
57931.10546875 15.1792631149292 0.09060943871736526 2
58131.1953125 15.040422439575195 0.014917776919901371 1
58131.1953125 14.99786376953125 0.05450180545449257 2
58291.50390625 14.990439414978027 0.01560064498335123 1
58291.50390625 14.978641510009766 0.06332064419984818 2
58496.96875 15.023567199707031 0.018519015982747078 1
58496.96875 14.909642219543457 0.06747731566429138 2
58657.19140625 14.944915771484375 0.01789148896932602 1
58657.19140625 15.077219009399414 0.08994438499212265 2
58862.48828125 15.010082244873047 0.014973984099924564 1
58862.48828125 15.063211441040039 0.06074128672480583 2
59023.14453125 15.011151313781738 0.02065054327249527 1
59023.14453125 14.999767303466797 0.09258253127336502 2
