mjdmean mag dmag band
55340.2109375 16.527061462402344 0.07545583695173264 1
55340.2109375 16.269695281982422 0.21216610074043274 2
55530.55859375 16.296247482299805 0.07934078574180603 1
55530.55859375 15.93858814239502 0.21137620508670807 2
56803.703125 16.516218185424805 0.09293807297945023 1
56993.80859375 16.4097843170166 0.07955910265445709 1
57164.67578125 16.396631240844727 0.07157302647829056 1
57164.67578125 15.804443359375 0.16850292682647705 2
57357.16015625 16.286476135253906 0.0694335550069809 1
57357.16015625 16.31018829345703 0.3041277527809143 2
57522.91015625 16.31975746154785 0.05578216537833214 1
57722.87109375 16.484359741210938 0.0863346979022026 1
57884.8671875 16.44161605834961 0.07811827212572098 1
58087.12109375 16.37627601623535 0.0823560580611229 1
58245.42578125 16.683876037597656 0.09513929486274719 1
58245.42578125 16.181819915771484 0.2584429979324341 2
58452.68359375 16.474014282226562 0.08296410739421844 1
58452.68359375 15.893776893615723 0.22286468744277954 2
58612.3046875 16.170143127441406 0.06040353700518608 1
58612.3046875 16.148237228393555 0.2548375427722931 2
58818.31640625 16.464496612548828 0.08191812038421631 1
58976.63671875 16.473369598388672 0.08503265678882599 1
58976.63671875 15.878581047058105 0.21361500024795532 2
59185.9140625 16.33032989501953 0.07599582523107529 1
59185.9140625 16.42154312133789 0.3821667432785034 2
