mjdmean mag dmag band
55203.74609375 16.774044036865234 0.18392491340637207 1
55203.74609375 16.173612594604492 0.41556403040885925 2
55388.3671875 16.880800247192383 0.12171770632266998 1
55388.3671875 16.34009552001953 0.2692929208278656 2
55564.515625 17.10999870300293 0.1853754222393036 1
56663.44140625 16.85416030883789 0.1298573911190033 1
56852.98046875 17.003149032592773 0.15792664885520935 1
57029.0 17.065214157104492 0.17661502957344055 1
57213.78515625 17.02475929260254 0.16088543832302094 1
57388.2734375 16.784835815429688 0.12101171165704727 1
57579.3515625 16.668996810913086 0.11659009009599686 1
57579.3515625 16.11380386352539 0.30574139952659607 2
57747.40234375 16.760507583618164 0.10898052901029587 1
57943.625 17.051673889160156 0.1551765352487564 1
58110.8203125 16.795940399169922 0.12472505122423172 1
58310.76171875 16.99155044555664 0.15260696411132812 1
58470.3203125 17.01028823852539 0.16536042094230652 1
58674.8046875 16.68429183959961 0.11582405865192413 1
58674.8046875 16.348283767700195 0.41527971625328064 2
58835.9453125 17.140840530395508 0.18712380528450012 1
58835.9453125 16.0185489654541 0.2708298861980438 2
59040.55859375 16.960065841674805 0.15890567004680634 1
