mjdmean mag dmag band
55227.02734375 15.934282302856445 0.035353776067495346 1
55227.02734375 15.674535751342773 0.09587829560041428 2
55404.74609375 15.865509986877441 0.028238890692591667 1
55404.6796875 15.615365982055664 0.07485973089933395 2
55589.07421875 15.821080207824707 0.029618559405207634 1
55589.07421875 15.625126838684082 0.08650358766317368 2
56687.0859375 15.795258522033691 0.0295006912201643 1
56687.0859375 15.684957504272461 0.10500940680503845 2
56868.25 15.823644638061523 0.027961010113358498 1
56868.25 15.589593887329102 0.08856884390115738 2
57051.69140625 15.780529022216797 0.029688168317079544 1
57051.69140625 15.820788383483887 0.11789058893918991 2
57227.078125 15.875818252563477 0.026193436235189438 1
57227.078125 15.651769638061523 0.0839259997010231 2
57416.62109375 15.790958404541016 0.02928287535905838 1
57416.62109375 15.920164108276367 0.1270618885755539 2
57585.9453125 15.856918334960938 0.029019277542829514 1
57585.9453125 15.712474822998047 0.1036788672208786 2
57782.53125 15.86052131652832 0.031008679419755936 1
57782.53125 15.95809555053711 0.14102695882320404 2
57947.98828125 15.852330207824707 0.029790528118610382 1
57947.98828125 15.824925422668457 0.12267352640628815 2
58149.69140625 15.888920783996582 0.03026706352829933 1
58149.69140625 15.793710708618164 0.11371809989213943 2
58312.33984375 15.841120719909668 0.03084087185561657 1
58312.33984375 15.634302139282227 0.11812944710254669 2
58512.28515625 15.851842880249023 0.023544950410723686 1
58512.28515625 15.672908782958984 0.08207543939352036 2
58674.0625 15.852568626403809 0.031165624037384987 1
58674.0625 15.689743041992188 0.12234342098236084 2
58878.02734375 15.791827201843262 0.029655763879418373 1
58878.02734375 15.807791709899902 0.12648841738700867 2
59039.6171875 15.856852531433105 0.03053312748670578 1
59039.6171875 15.692831039428711 0.12847445905208588 2
