mjdmean mag dmag band
55328.76953125 16.307485580444336 0.07636359333992004 1
55328.76953125 16.198753356933594 0.247191920876503 2
55510.12109375 16.108442306518555 0.06283610314130783 1
56793.734375 16.337757110595703 0.07404705137014389 1
56793.734375 16.089752197265625 0.23300164937973022 2
56972.47265625 16.18693733215332 0.06083809956908226 1
56972.47265625 15.800149917602539 0.17619012296199799 2
57154.20703125 16.12263298034668 0.04994236305356026 1
57154.20703125 15.966296195983887 0.1801765114068985 2
57331.6171875 16.209272384643555 0.06229355186223984 1
57331.6171875 15.707290649414062 0.15322497487068176 2
57519.734375 16.192602157592773 0.06797157227993011 1
57519.734375 15.963519096374512 0.2201116979122162 2
57694.80078125 16.26909828186035 0.07381067425012589 1
57694.80078125 15.840424537658691 0.20837938785552979 2
57887.03125 16.030370712280273 0.04681505262851715 1
57887.03125 15.781585693359375 0.15917682647705078 2
58052.78515625 16.236757278442383 0.06508906930685043 1
58052.84765625 16.02692222595215 0.22317571938037872 2
58251.15234375 16.454561233520508 0.08119181543588638 1
58414.828125 16.133493423461914 0.06466193497180939 1
58414.828125 15.989214897155762 0.2510250210762024 2
58615.21484375 16.163284301757812 0.05907991901040077 1
58779.09765625 16.252031326293945 0.06508398056030273 1
58779.09765625 15.77169418334961 0.17468249797821045 2
58980.921875 16.240060806274414 0.0675956979393959 1
59144.5546875 16.083309173583984 0.057417966425418854 1
