mjdmean mag dmag band
55342.890625 16.713090896606445 0.0980997309088707 1
55533.0703125 16.95115089416504 0.1347709596157074 1
56805.01953125 16.635059356689453 0.0949084535241127 1
56995.0546875 16.807844161987305 0.1136191114783287 1
56995.0546875 15.74647331237793 0.1761724203824997 2
57165.3984375 16.665414810180664 0.093971386551857 1
57358.53515625 16.82895851135254 0.10318909585475922 1
57358.53515625 16.18903160095215 0.2396295815706253 2
57524.28515625 16.779619216918945 0.08218920975923538 1
57524.22265625 16.38486099243164 0.2601923644542694 2
57724.24609375 16.796770095825195 0.12020385265350342 1
57886.2421875 16.947935104370117 0.12298516929149628 1
58091.9296875 16.793415069580078 0.1111312136054039 1
58246.734375 16.579055786132812 0.08972334116697311 1
58246.734375 16.0911922454834 0.25190773606300354 2
58453.9296875 16.721111297607422 0.09534721076488495 1
58613.0234375 16.881032943725586 0.12102402746677399 1
58613.0234375 16.164915084838867 0.26574620604515076 2
58819.62109375 16.727659225463867 0.09819945693016052 1
58977.87890625 16.647096633911133 0.09250935912132263 1
59186.6328125 16.52959632873535 0.09253575652837753 1
59186.6328125 16.087369918823242 0.27054187655448914 2
