mjdmean mag dmag band
55246.5859375 16.88780975341797 0.10538289695978165 1
55246.5859375 16.237089157104492 0.20170117914676666 2
55426.5703125 16.6802978515625 0.07083479315042496 1
55426.5703125 16.666744232177734 0.2312072068452835 2
56710.11328125 16.595006942749023 0.07699637115001678 1
56710.11328125 16.056400299072266 0.18991594016551971 2
56889.88671875 16.669143676757812 0.09074364602565765 1
56889.88671875 16.561473846435547 0.34015390276908875 2
57073.2421875 16.72046661376953 0.10217124968767166 1
57252.16796875 16.68255043029785 0.08960404992103577 1
57252.16796875 16.345478057861328 0.2755144536495209 2
57437.47265625 16.653751373291016 0.0863732099533081 1
57609.1328125 16.629331588745117 0.07948633283376694 1
57803.1015625 16.652442932128906 0.06818565726280212 1
57803.1015625 16.208921432495117 0.1916988044977188 2
57971.16015625 16.654865264892578 0.09226077049970627 1
58168.80859375 16.508464813232422 0.06862844526767731 1
58331.671875 16.79841423034668 0.10140827298164368 1
58331.671875 16.6821231842041 0.41304007172584534 2
58535.8125 16.656307220458984 0.08624018728733063 1
58535.8125 16.069427490234375 0.21681122481822968 2
58699.140625 16.621978759765625 0.09520664066076279 1
58899.94140625 16.783584594726562 0.11047988384962082 1
59061.2578125 16.697921752929688 0.10139092057943344 1
59061.2578125 15.97429370880127 0.246499165892601 2
