mjdmean mag dmag band
55310.90234375 16.89388084411621 0.15939241647720337 1
55493.03125 16.785581588745117 0.13534784317016602 1
56775.6328125 16.98086166381836 0.1632859706878662 1
56775.6328125 15.914809226989746 0.23205427825450897 2
56954.98828125 16.848316192626953 0.15404251217842102 1
57137.46484375 16.74680519104004 0.14992783963680267 1
57315.48828125 16.743122100830078 0.14062590897083282 1
57504.265625 16.94792938232422 0.16202963888645172 1
57868.85546875 16.952356338500977 0.18478436768054962 1
58036.48828125 17.039525985717773 0.18370887637138367 1
58232.953125 16.87757682800293 0.17610888183116913 1
58397.03515625 17.38312339782715 0.24011214077472687 1
58598.52734375 16.6431941986084 0.13037006556987762 1
58762.6171875 16.728134155273438 0.12563151121139526 1
59128.40625 16.834733963012695 0.14758087694644928 1
