mjdmean mag dmag band
55367.4609375 16.859405517578125 0.13351349532604218 1
55367.4609375 16.090023040771484 0.23257440328598022 2
55546.00390625 17.407634735107422 0.23914918303489685 1
56644.40234375 17.155792236328125 0.19939878582954407 1
56832.41796875 16.180992126464844 0.34595200419425964 2
57009.35546875 17.377946853637695 0.23461729288101196 1
57009.35546875 16.35410499572754 0.3575381636619568 2
57194.1640625 17.08509063720703 0.18414874374866486 1
57368.4765625 16.686527252197266 0.11661349982023239 1
57558.3828125 17.023542404174805 0.1678689420223236 1
57729.06640625 16.880294799804688 0.14167794585227966 1
57727.625 16.037961959838867 0.28176599740982056 2
57925.5546875 16.943143844604492 0.1545213907957077 1
58091.0859375 16.922931671142578 0.1536291390657425 1
58091.0859375 15.905874252319336 0.26813390851020813 2
58289.625 16.87192153930664 0.15693093836307526 1
58451.7421875 17.010557174682617 0.15988001227378845 1
58451.7421875 15.902763366699219 0.25221413373947144 2
58653.73828125 16.71329689025879 0.13451483845710754 1
58815.99609375 16.92485237121582 0.14355751872062683 1
59021.00390625 17.273239135742188 0.23225770890712738 1
59183.01171875 16.713607788085938 0.11306427419185638 1
