mjdmean mag dmag band
55379.96875 16.64102554321289 0.0824630931019783 1
55379.96875 16.284408569335938 0.21061886847019196 2
55557.83203125 16.665077209472656 0.0935896635055542 1
55557.83203125 15.949152946472168 0.1731221079826355 2
56655.53125 16.748703002929688 0.10649044811725616 1
56655.53125 16.133928298950195 0.23885616660118103 2
56843.640625 16.594633102416992 0.12845078110694885 1
57021.046875 16.623674392700195 0.08554551750421524 1
57021.046875 16.425867080688477 0.2939191460609436 2
57207.62109375 16.7514705657959 0.10966816544532776 1
57381.6484375 16.441532135009766 0.08230294287204742 1
57381.6484375 16.48177146911621 0.32520464062690735 2
57572.28125 16.8115291595459 0.12698377668857574 1
57740.84765625 16.655353546142578 0.09304413199424744 1
57936.55859375 16.512571334838867 0.09259532392024994 1
58101.484375 16.62703514099121 0.09031157940626144 1
58302.1953125 16.47979736328125 0.08000662922859192 1
58464.8515625 16.54585075378418 0.08103760331869125 1
58667.80859375 16.511470794677734 0.09890982508659363 1
58829.3359375 16.577388763427734 0.09046842157840729 1
59031.9296875 16.477115631103516 0.08662731200456619 1
59031.9296875 16.353092193603516 0.38174182176589966 2
59193.53125 16.483903884887695 0.07886150479316711 1
