mjdmean mag dmag band
55324.5703125 16.142200469970703 0.05894117429852486 1
55324.5703125 16.210756301879883 0.22041723132133484 2
55515.41015625 16.197708129882812 0.06396369636058807 1
55515.41015625 15.900347709655762 0.1734122931957245 2
56787.6484375 16.19228172302246 0.06364046782255173 1
56787.6484375 16.22966766357422 0.2572040855884552 2
56978.5234375 16.17806625366211 0.058632466942071915 1
56978.5234375 16.173730850219727 0.23318696022033691 2
57148.26953125 16.176786422729492 0.06437201052904129 1
57148.26953125 16.260595321655273 0.28517231345176697 2
57342.078125 16.176794052124023 0.04890090972185135 1
57507.18359375 16.198829650878906 0.06057988107204437 1
57708.984375 16.249584197998047 0.07780977338552475 1
57708.984375 16.061779022216797 0.273593008518219 2
57871.67578125 16.187990188598633 0.06202429533004761 1
58073.2421875 16.12953758239746 0.06206529214978218 1
58073.2421875 16.159902572631836 0.2830877900123596 2
58229.65625 16.253734588623047 0.06242699548602104 1
58437.50390625 16.25544548034668 0.0745585709810257 1
58437.50390625 16.139083862304688 0.29295986890792847 2
58595.23046875 16.16527557373047 0.06026386469602585 1
58595.296875 16.176477432250977 0.2610267400741577 2
58803.5625 16.088956832885742 0.056076779961586 1
58959.50390625 16.202590942382812 0.06055867299437523 1
59168.78125 16.234649658203125 0.06820155680179596 1
59168.78125 16.068002700805664 0.26471641659736633 2
