mjdmean mag dmag band
55378.15234375 16.332998275756836 0.06580089032649994 1
55378.15234375 15.76630687713623 0.14008857309818268 2
55555.453125 16.195667266845703 0.06150757893919945 1
55555.453125 15.661585807800293 0.13411003351211548 2
56653.16015625 16.016096115112305 0.055820416659116745 1
56653.16015625 15.833096504211426 0.19985228776931763 2
56841.140625 16.0645694732666 0.07054335623979568 1
56841.140625 15.896344184875488 0.2530584931373596 2
57018.8125 16.130523681640625 0.04641243815422058 1
57206.33984375 16.155107498168945 0.0712052509188652 1
57206.33984375 15.373865127563477 0.14469613134860992 2
57377.9140625 16.068634033203125 0.061080772429704666 1
57377.9765625 15.877907752990723 0.20471544563770294 2
57568.4140625 16.0610294342041 0.06845700740814209 1
57738.4921875 15.881403923034668 0.2044323980808258 2
57934.0078125 15.88369083404541 0.05541965737938881 1
57934.0078125 15.745521545410156 0.21587611734867096 2
58099.1953125 16.02391815185547 0.05477986857295036 1
58099.1953125 15.711213111877441 0.16972003877162933 2
58298.203125 15.931690216064453 0.053882576525211334 1
58298.203125 15.565323829650879 0.1677533984184265 2
58463.64453125 16.173677444458008 0.06307518482208252 1
58463.64453125 15.795334815979004 0.18818525969982147 2
58663.29296875 15.922684669494629 0.060879532247781754 1
58663.29296875 15.302095413208008 0.17700493335723877 2
58825.54296875 16.266870498657227 0.07262708246707916 1
58825.54296875 15.878355979919434 0.2211296260356903 2
59029.640625 16.091407775878906 0.07535828649997711 1
59029.57421875 15.856813430786133 0.2904198169708252 2
59191.11328125 16.18585205078125 0.08156360685825348 1
59191.1796875 16.259313583374023 0.3834960460662842 2
