mjdmean mag dmag band
55333.53515625 16.199066162109375 0.05095045641064644 1
55333.53515625 16.040132522583008 0.15122860670089722 2
55524.5703125 16.17974090576172 0.06107119843363762 1
55524.5703125 16.002124786376953 0.19071544706821442 2
56796.40234375 16.11637306213379 0.052788376808166504 1
56796.40234375 16.091106414794922 0.2044977992773056 2
56986.8359375 16.113739013671875 0.06118786707520485 1
56986.8359375 15.755675315856934 0.1758536994457245 2
57155.29296875 16.072063446044922 0.046968910843133926 1
57155.29296875 16.077220916748047 0.1979159265756607 2
57348.828125 16.03496742248535 0.05706702917814255 1
57348.828125 16.007930755615234 0.2289058119058609 2
57517.41015625 16.04933738708496 0.048893582075834274 1
57517.44140625 16.208908081054688 0.22589656710624695 2
57714.3515625 16.045574188232422 0.039098601788282394 1
57876.09765625 16.069507598876953 0.049741119146347046 1
57876.09765625 16.07725715637207 0.20619231462478638 2
58080.046875 16.14898681640625 0.05786116421222687 1
58238.09765625 16.024066925048828 0.048314932733774185 1
58238.09765625 15.956332206726074 0.1891782432794571 2
58447.15234375 16.148332595825195 0.05688462406396866 1
58447.15234375 16.28294563293457 0.28852391242980957 2
58602.296875 16.096267700195312 0.052944887429475784 1
58602.296875 16.623319625854492 0.3693883717060089 2
58809.875 16.132461547851562 0.057315073907375336 1
58809.875 16.285009384155273 0.30032896995544434 2
58968.07421875 16.0662784576416 0.04835997521877289 1
58968.07421875 16.16832160949707 0.21960045397281647 2
59175.515625 16.157114028930664 0.05531531199812889 1
59175.515625 16.047513961791992 0.21828360855579376 2
