mjdmean mag dmag band
55309.51171875 16.51081657409668 0.1048075407743454 1
55309.51171875 16.34185791015625 0.32888180017471313 2
55491.640625 16.606637954711914 0.11026521027088165 1
56774.25 16.75713539123535 0.12564173340797424 1
56774.25 15.778132438659668 0.20452308654785156 2
56953.54296875 15.721722602844238 0.2077464610338211 2
57136.15234375 16.69223976135254 0.14021825790405273 1
57136.15234375 15.892781257629395 0.27291375398635864 2
57503.54296875 16.883317947387695 0.16132058203220367 1
57673.19140625 16.5909366607666 0.12462611496448517 1
57673.125 15.610420227050781 0.22097255289554596 2
57867.48046875 16.62655258178711 0.13509196043014526 1
58035.1796875 16.188247680664062 0.3369210362434387 2
58231.578125 16.817094802856445 0.14714278280735016 1
58395.7265625 15.737485885620117 0.21419140696525574 2
58595.71484375 16.613927841186523 0.12963074445724487 1
58595.71484375 15.429301261901855 0.18873801827430725 2
58759.8046875 16.617855072021484 0.11831934005022049 1
58962.93359375 16.775306701660156 0.14269870519638062 1
58962.93359375 15.750396728515625 0.23915895819664001 2
59126.96875 16.67987823486328 0.133918896317482 1
