mjdmean mag dmag band
55361.578125 16.04574966430664 0.06558388471603394 1
55361.578125 15.720487594604492 0.17843058705329895 2
55540.90625 15.971364974975586 0.05919025093317032 1
55540.90625 15.791011810302734 0.178453728556633 2
56825.05078125 16.07652473449707 0.06813008338212967 1
56825.05078125 15.792181015014648 0.21402375400066376 2
57003.765625 15.995963096618652 0.06160870939493179 1
57003.765625 15.585477828979492 0.16885891556739807 2
57188.328125 15.875448226928711 0.04878319427371025 1
57362.8984375 16.046667098999023 0.06730282306671143 1
57362.8984375 15.93826961517334 0.23583383858203888 2
57552.4921875 15.90463638305664 0.06255582720041275 1
57552.4921875 15.558850288391113 0.18455158174037933 2
57725.4609375 15.987086296081543 0.06092269346117973 1
57725.4609375 15.881937026977539 0.22404548525810242 2
57918.38671875 15.91186809539795 0.05207479000091553 1
57918.38671875 15.660249710083008 0.18690791726112366 2
58084.20703125 16.085783004760742 0.07095468789339066 1
58084.20703125 15.78239631652832 0.20986774563789368 2
58283.8046875 15.908830642700195 0.060012537986040115 1
58446.2421875 15.91189193725586 0.056888408958911896 1
58446.2421875 15.699586868286133 0.2004178911447525 2
58647.85546875 16.04438591003418 0.07114394754171371 1
58647.91796875 15.441872596740723 0.1899658739566803 2
58810.5 15.879488945007324 0.05773972347378731 1
58810.5 15.748862266540527 0.20976150035858154 2
59013.6171875 15.984038352966309 0.04668809100985527 1
59176.07421875 16.132814407348633 0.07360924780368805 1
59176.07421875 15.46208667755127 0.18265442550182343 2
