mjdmean mag dmag band
55204.9375 17.089731216430664 0.1922033280134201 1
55377.28515625 17.041982650756836 0.15420514345169067 1
55377.28515625 16.042724609375 0.2175298035144806 2
55565.4765625 17.199642181396484 0.20426693558692932 1
56663.28125 17.096811294555664 0.17515186965465546 1
56663.28125 15.870595932006836 0.2415941059589386 2
56840.87109375 17.161556243896484 0.17271463572978973 1
56840.87109375 16.37274932861328 0.3544251322746277 2
57027.5234375 17.07541275024414 0.17815548181533813 1
57199.64453125 16.959632873535156 0.148832768201828 1
57390.93359375 16.763364791870117 0.12964734435081482 1
57559.98828125 17.499238967895508 0.2408190220594406 1
57920.4140625 17.111000061035156 0.17733286321163177 1
57920.4140625 15.84672737121582 0.22265157103538513 2
58120.703125 16.287757873535156 0.4046597480773926 2
58280.88671875 17.403345108032227 0.21552108228206635 1
58487.76171875 17.171667098999023 0.22482983767986298 1
58646.4453125 16.983978271484375 0.14958330988883972 1
58646.4453125 16.07738494873047 0.37187156081199646 2
58852.0703125 16.068445205688477 0.3467506766319275 2
59012.078125 17.03756332397461 0.15532919764518738 1
