mjdmean mag dmag band
55380.15625 16.136499404907227 0.053404100239276886 1
55380.15625 16.101713180541992 0.2245369702577591 2
55557.98046875 16.761980056762695 0.11779116839170456 1
55557.98046875 15.773116111755371 0.166086807847023 2
56655.67578125 16.359085083007812 0.07970008254051208 1
56655.67578125 16.246856689453125 0.30359920859336853 2
56843.6953125 16.31252670288086 0.0725797787308693 1
56843.6953125 15.886743545532227 0.1990179866552353 2
57021.1875 16.567401885986328 0.11302758753299713 1
57021.1875 15.618115425109863 0.18835917115211487 2
57207.83984375 16.125774383544922 0.06178565323352814 1
57207.83984375 15.671640396118164 0.17219792306423187 2
57381.79296875 16.274799346923828 0.07490028440952301 1
57381.79296875 15.83266830444336 0.20336449146270752 2
57572.53125 16.33530616760254 0.0723375603556633 1
57572.53125 15.70444393157959 0.16768713295459747 2
57740.9921875 16.249229431152344 0.07190066576004028 1
57740.9921875 15.66092586517334 0.17013521492481232 2
57936.61328125 16.29584503173828 0.07886967808008194 1
58101.62890625 16.079360961914062 0.06089042127132416 1
58101.62890625 15.709355354309082 0.17397622764110565 2
58302.44140625 16.417966842651367 0.08194141834974289 1
58465.12890625 16.125295639038086 0.06440151482820511 1
58465.12890625 16.041461944580078 0.2551044225692749 2
58667.9921875 16.10645294189453 0.07248593866825104 1
58667.92578125 15.511101722717285 0.21970896422863007 2
58829.4765625 16.35982894897461 0.07826165109872818 1
58829.4765625 15.744385719299316 0.1830979734659195 2
59032.11328125 16.13898277282715 0.07568902522325516 1
59193.67578125 16.39038848876953 0.0736791267991066 1
59193.67578125 15.904474258422852 0.20643414556980133 2
