mjdmean mag dmag band
55324.5703125 16.25581169128418 0.05564456433057785 1
55324.5703125 16.06879425048828 0.1624946892261505 2
55515.41015625 16.30345344543457 0.07095581293106079 1
55515.41015625 16.039798736572266 0.2073068618774414 2
56787.6484375 16.16499137878418 0.060506828129291534 1
56787.6484375 16.59288215637207 0.35817229747772217 2
56978.5234375 16.22052001953125 0.06369884312152863 1
57148.26953125 16.154376983642578 0.06075424700975418 1
57148.26953125 16.33853530883789 0.28961315751075745 2
57342.078125 16.251461029052734 0.0745207890868187 1
57507.18359375 16.25162124633789 0.06352965533733368 1
57507.18359375 15.989484786987305 0.2007218301296234 2
57708.984375 16.248743057250977 0.071543388068676 1
57708.984375 16.002988815307617 0.24989686906337738 2
57871.67578125 16.32171058654785 0.07338712364435196 1
57871.67578125 15.769439697265625 0.18424701690673828 2
58073.2421875 16.363012313842773 0.07900972664356232 1
58229.65625 16.249719619750977 0.06389712542295456 1
58229.65625 15.71987533569336 0.16968458890914917 2
58437.50390625 16.25901985168457 0.07083568722009659 1
58437.50390625 16.417837142944336 0.3923223614692688 2
58595.23046875 16.189443588256836 0.06592029333114624 1
58803.5625 16.147275924682617 0.06372735649347305 1
58803.5625 15.962160110473633 0.2494467943906784 2
58959.50390625 16.151874542236328 0.06158456578850746 1
58959.50390625 15.844528198242188 0.19674241542816162 2
59168.78125 16.203794479370117 0.06588084250688553 1
