mjdmean mag dmag band
55355.66015625 17.13558006286621 0.11902153491973877 1
55544.96875 17.426937103271484 0.1893075406551361 1
56643.33984375 17.342483520507812 0.18071524798870087 1
56818.28125 17.030193328857422 0.12445874512195587 1
57008.328125 16.9887752532959 0.11864041537046432 1
57179.24609375 17.216150283813477 0.13673757016658783 1
57371.71484375 17.184974670410156 0.15223099291324615 1
57538.1796875 17.4011173248291 0.17918822169303894 1
57538.1796875 16.41811752319336 0.29760614037513733 2
57738.42578125 17.366947174072266 0.18128171563148499 1
57901.69921875 17.207809448242188 0.13947249948978424 1
57901.69921875 16.820783615112305 0.42818954586982727 2
58102.89453125 17.181119918823242 0.16100288927555084 1
58260.48046875 17.30492401123047 0.15982075035572052 1
58467.20703125 17.066774368286133 0.13191646337509155 1
58467.20703125 16.67029571533203 0.4143316447734833 2
58626.171875 17.46229362487793 0.17874249815940857 1
58832.8984375 17.29559898376465 0.16141322255134583 1
58994.328125 17.338720321655273 0.1597687304019928 1
