mjdmean mag dmag band
55383.8046875 16.17947006225586 0.06223592907190323 1
55383.8046875 15.459367752075195 0.10998757928609848 2
55561.33984375 16.243654251098633 0.06691613793373108 1
55561.33984375 15.831177711486816 0.16177666187286377 2
56661.33203125 16.259544372558594 0.08321991562843323 1
56847.2265625 16.21038246154785 0.06863351911306381 1
56847.2265625 15.959882736206055 0.22798337042331696 2
57025.97265625 16.18329620361328 0.06972123682498932 1
57026.0390625 15.931266784667969 0.22503526508808136 2
57210.5078125 16.15862464904785 0.07090270519256592 1
57210.5078125 15.906657218933105 0.2478989064693451 2
57385.05859375 16.051231384277344 0.05846294388175011 1
57385.05859375 16.362220764160156 0.3078077435493469 2
57576.078125 16.13872528076172 0.0647093802690506 1
57576.078125 16.143714904785156 0.2816031277179718 2
57744.3203125 16.16398811340332 0.06344346702098846 1
57744.3203125 15.548504829406738 0.1548013985157013 2
57940.2265625 16.214345932006836 0.06695152074098587 1
57940.35546875 16.054420471191406 0.2502519488334656 2
58108.91796875 16.100217819213867 0.06193159893155098 1
58108.91796875 15.95173454284668 0.23008055984973907 2
58305.921875 16.20303726196289 0.053428731858730316 1
58305.921875 15.625710487365723 0.14490002393722534 2
58467.17578125 16.040773391723633 0.05713474750518799 1
58467.17578125 15.783221244812012 0.19753561913967133 2
58671.53515625 16.142831802368164 0.0704684630036354 1
58832.80078125 16.13169288635254 0.06172940880060196 1
58832.80078125 16.14126968383789 0.26864299178123474 2
59035.58984375 16.288372039794922 0.07407009601593018 1
59035.58984375 16.167001724243164 0.3338332772254944 2
