mjdmean mag dmag band
55348.5703125 17.027917861938477 0.1326027810573578 1
55538.3046875 17.013683319091797 0.16130727529525757 1
55538.3046875 16.39974594116211 0.34503814578056335 2
56812.05078125 16.991641998291016 0.1564633548259735 1
57002.1953125 17.110816955566406 0.18528775870800018 1
57365.16796875 16.938003540039062 0.1479971557855606 1
57531.22265625 17.15205192565918 0.1534433364868164 1
57729.36328125 17.046125411987305 0.15517935156822205 1
58256.1484375 16.828710556030273 0.11688390374183655 1
58460.61328125 16.837011337280273 0.14846199750900269 1
58617.7890625 17.070934295654297 0.14365239441394806 1
58824.99609375 16.93927574157715 0.15423767268657684 1
59190.4375 17.35852813720703 0.20183949172496796 1
