mjdmean mag dmag band
55234.21484375 16.914270401000977 0.09748852252960205 1
55234.21484375 16.271949768066406 0.21239028871059418 2
55413.80078125 17.051179885864258 0.1488962322473526 1
56697.6015625 16.954870223999023 0.13495191931724548 1
56876.62890625 16.98276710510254 0.14128269255161285 1
56876.62890625 16.046545028686523 0.26018258929252625 2
57061.65234375 16.900150299072266 0.11615651845932007 1
57237.37109375 16.964479446411133 0.13369697332382202 1
57426.66015625 16.987165451049805 0.13617120683193207 1
57596.22265625 16.988174438476562 0.1252112090587616 1
57790.79296875 17.100969314575195 0.17972195148468018 1
57960.6171875 16.989545822143555 0.13438060879707336 1
58156.44140625 16.894668579101562 0.12664350867271423 1
58318.58203125 16.780418395996094 0.10779724270105362 1
58318.58203125 16.159080505371094 0.292839914560318 2
58522.04296875 16.761215209960938 0.12058202922344208 1
58684.2578125 16.95295524597168 0.13552682101726532 1
58889.875 16.785812377929688 0.1336330622434616 1
59048.4375 17.102148056030273 0.15628452599048615 1
59048.4375 16.213233947753906 0.3575912117958069 2
