mjdmean mag dmag band
55323.8984375 16.49036407470703 0.09316030144691467 1
55323.8984375 16.32522201538086 0.29168009757995605 2
55514.69140625 16.69535255432129 0.12029258161783218 1
56787.1796875 16.645530700683594 0.10994057357311249 1
56788.7578125 16.393352508544922 0.3736630976200104 2
56979.55078125 16.639570236206055 0.1237407922744751 1
57147.66796875 16.585098266601562 0.10560590028762817 1
57341.49609375 16.592185974121094 0.11576078832149506 1
57506.5859375 16.4381046295166 0.09383844584226608 1
57506.5859375 16.39474105834961 0.3497889041900635 2
57705.65234375 16.578882217407227 0.10488080233335495 1
57705.65234375 15.966980934143066 0.25497910380363464 2
57871.50390625 16.823348999023438 0.12198673188686371 1
57867.1171875 16.330406188964844 0.31364697217941284 2
58072.66015625 16.48204803466797 0.09364711493253708 1
58229.44921875 16.628894805908203 0.10297239571809769 1
58227.55078125 16.468952178955078 0.3932500183582306 2
58436.921875 16.901145935058594 0.15314540266990662 1
58594.6328125 16.63641357421875 0.10684214532375336 1
58594.6328125 16.393287658691406 0.3612386882305145 2
58803.375 16.575597763061523 0.11050640046596527 1
58958.77734375 16.58981704711914 0.10301899909973145 1
59168.203125 16.73101043701172 0.12101945281028748 1
