mjdmean mag dmag band
55237.8828125 16.447546005249023 0.08220010250806808 1
55237.75 16.039690017700195 0.19055095314979553 2
55428.125 16.564105987548828 0.09004552662372589 1
55428.125 16.022127151489258 0.18261542916297913 2
56699.703125 16.748245239257812 0.11526167392730713 1
56890.61328125 15.687417984008789 0.17210088670253754 2
57061.58203125 16.399492263793945 0.08016889542341232 1
57254.921875 16.39055633544922 0.08385860174894333 1
57420.984375 16.542009353637695 0.08572728931903839 1
57420.984375 16.062978744506836 0.22084271907806396 2
57621.1875 16.42952537536621 0.07738710939884186 1
57621.1875 15.969837188720703 0.21562175452709198 2
57786.3671875 16.43781280517578 0.07862702012062073 1
57786.3671875 15.813094139099121 0.18449610471725464 2
57986.0546875 16.42780303955078 0.08049308508634567 1
58143.70703125 16.4246768951416 0.06954429298639297 1
58350.2890625 16.425037384033203 0.08120361715555191 1
58350.2890625 16.168149948120117 0.2846740186214447 2
58509.05078125 15.847979545593262 0.2372201383113861 2
58715.82421875 16.758323669433594 0.10206696391105652 1
58715.82421875 15.7766752243042 0.18146632611751556 2
58877.08203125 16.511571884155273 0.08993178606033325 1
58877.08203125 15.721525192260742 0.18795204162597656 2
59081.5625 16.528291702270508 0.10003219544887543 1
59081.5625 15.630790710449219 0.19557501375675201 2
