mjdmean mag dmag band
55379.30078125 16.83268928527832 0.12520426511764526 1
55557.1796875 16.757009506225586 0.1277950257062912 1
55557.1796875 15.986562728881836 0.21127909421920776 2
56654.8828125 16.624292373657227 0.10985418409109116 1
56842.84375 16.863393783569336 0.14818497002124786 1
56842.84375 16.480152130126953 0.43902307748794556 2
57020.3984375 16.5570068359375 0.08931311219930649 1
57020.3984375 15.885825157165527 0.28421875834465027 2
57207.44921875 16.7305850982666 0.12110111117362976 1
57381.00390625 17.194272994995117 0.1790958046913147 1
57571.6796875 17.15410041809082 0.20521864295005798 1
57740.203125 16.76918601989746 0.12991946935653687 1
57740.203125 16.08234977722168 0.3054911494255066 2
57935.765625 16.701379776000977 0.1217704489827156 1
58100.83984375 16.553930282592773 0.10011596232652664 1
58100.83984375 15.868693351745605 0.2228126972913742 2
58300.02734375 16.736295700073242 0.13035133481025696 1
58300.02734375 15.670171737670898 0.23234403133392334 2
58461.55859375 17.016469955444336 0.15224570035934448 1
58667.14453125 16.636686325073242 0.1172698438167572 1
58828.6875 16.56331443786621 0.10813692212104797 1
58828.6875 15.774415969848633 0.23388922214508057 2
59031.33203125 16.681245803833008 0.1182238757610321 1
59031.33203125 15.987152099609375 0.3082771301269531 2
59192.88671875 17.08000373840332 0.18768392503261566 1
59192.88671875 16.13555908203125 0.3152852952480316 2
