mjdmean mag dmag band
55229.3125 15.785625457763672 0.03228577598929405 1
55229.3125 15.854632377624512 0.11653982102870941 2
55408.44921875 15.798498153686523 0.03000529296696186 1
55408.44921875 15.892632484436035 0.10815020650625229 2
55592.44921875 15.793195724487305 0.09088680148124695 1
56692.71875 15.775927543640137 0.03602396324276924 1
56692.71875 15.521583557128906 0.11302626878023148 2
56871.8671875 15.744903564453125 0.028053637593984604 1
56871.8671875 15.82470703125 0.11845013499259949 2
57058.42578125 15.756146430969238 0.03432173281908035 1
57058.42578125 15.857237815856934 0.1472773402929306 2
57230.75 15.850378036499023 0.031135953962802887 1
57230.75 15.892066955566406 0.13365952670574188 2
57420.16015625 15.84451961517334 0.02663777768611908 1
57420.16015625 15.624156951904297 0.08267106115818024 2
57591.12109375 15.772889137268066 0.028497865423560143 1
57591.12109375 15.584779739379883 0.10184481739997864 2
57785.9375 15.853105545043945 0.03478972613811493 1
57785.9375 15.62507438659668 0.10910584777593613 2
57951.5234375 15.75997257232666 0.02934236451983452 1
57951.5234375 15.73852252960205 0.12067749351263046 2
58151.8828125 15.790827751159668 0.031123002991080284 1
58151.8828125 15.732288360595703 0.11719199270009995 2
58314.59765625 15.842086791992188 0.03183000534772873 1
58314.59765625 15.637558937072754 0.1179550290107727 2
58517.1953125 15.823729515075684 0.0322786383330822 1
58517.1953125 15.877253532409668 0.1430073380470276 2
58677.52734375 15.752982139587402 0.026401588693261147 1
58677.52734375 15.770733833312988 0.12219938635826111 2
58881.4296875 15.848506927490234 0.03364674374461174 1
58881.4296875 15.816939353942871 0.13628849387168884 2
59043.21484375 15.797101020812988 0.030686940997838974 1
59043.21484375 15.520101547241211 0.11171801388263702 2
