mjdmean mag dmag band
55217.5703125 16.308536529541016 0.07631740719079971 1
55217.5078125 16.041135787963867 0.2125060111284256 2
55406.95703125 16.283435821533203 0.06567380577325821 1
55406.95703125 16.083059310913086 0.19140224158763885 2
55582.0390625 16.250295639038086 0.07161329686641693 1
55582.0390625 15.773446083068848 0.1675461232662201 2
56679.84375 16.23737335205078 0.0716172456741333 1
56869.33203125 16.356794357299805 0.07431347668170929 1
56869.33203125 15.998091697692871 0.2257511019706726 2
57044.99609375 16.351919174194336 0.07955184578895569 1
57044.99609375 15.697900772094727 0.174368217587471 2
57235.20703125 16.271060943603516 0.07378679513931274 1
57235.20703125 15.831551551818848 0.20857509970664978 2
57403.74609375 16.38105010986328 0.09014291316270828 1
57596.71484375 16.333524703979492 0.05783993750810623 1
57596.71484375 16.031190872192383 0.1955365538597107 2
57765.1484375 16.48778533935547 0.09244978427886963 1
57765.1484375 16.046342849731445 0.2691815495491028 2
57962.35546875 16.20552635192871 0.06971676647663116 1
57962.2890625 16.438188552856445 0.392368346452713 2
58125.90234375 16.30506706237793 0.0760352611541748 1
58329.70703125 16.277366638183594 0.07107612490653992 1
58329.70703125 16.153133392333984 0.27998682856559753 2
58486.546875 16.3660888671875 0.07805105298757553 1
58486.546875 16.08359718322754 0.2622244954109192 2
58692.078125 16.311981201171875 0.08131811767816544 1
58692.078125 15.699169158935547 0.214817613363266 2
58852.23046875 16.431385040283203 0.07463696599006653 1
58852.23046875 16.289987564086914 0.3060245215892792 2
59057.82421875 16.6096248626709 0.09990806877613068 1
