mjdmean mag dmag band
55352.54296875 16.995071411132812 0.13930386304855347 1
55542.0703125 17.058691024780273 0.16585537791252136 1
56640.68359375 16.74653434753418 0.13647159934043884 1
56816.0 17.009262084960938 0.179562047123909 1
57005.4453125 16.891712188720703 0.13307368755340576 1
57176.28515625 17.011859893798828 0.16086943447589874 1
57176.28515625 16.326377868652344 0.345571368932724 2
57368.90234375 16.967384338378906 0.15835075080394745 1
57368.90234375 16.405853271484375 0.4023592174053192 2
57535.22265625 16.854223251342773 0.13133931159973145 1
57733.09375 17.13138198852539 0.20650111138820648 1
57895.6015625 16.955930709838867 0.15154939889907837 1
58098.58203125 17.098093032836914 0.17165182530879974 1
58256.01953125 16.852636337280273 0.13239695131778717 1
58623.08984375 17.03651237487793 0.16496305167675018 1
58623.08984375 16.067710876464844 0.29150521755218506 2
58828.58984375 16.86252784729004 0.14226147532463074 1
58828.5234375 16.462648391723633 0.45597362518310547 2
58987.2890625 17.264331817626953 0.2077287882566452 1
