mjdmean mag dmag band
55346.91796875 16.37598991394043 0.08418054133653641 1
55536.78125 16.361841201782227 0.08536043018102646 1
55536.78125 15.596633911132812 0.15038137137889862 2
56809.0234375 16.19415283203125 0.0741484984755516 1
56809.0234375 15.507488250732422 0.15718188881874084 2
56998.875 16.203227996826172 0.08265068382024765 1
56998.875 15.691484451293945 0.21072684228420258 2
57169.26171875 16.251354217529297 0.05878821015357971 1
57169.26171875 15.625882148742676 0.174448162317276 2
57363.66015625 16.369892120361328 0.09684909880161285 1
57363.66015625 15.418431282043457 0.16152435541152954 2
57529.71875 16.50450325012207 0.0911049172282219 1
57529.71875 15.567001342773438 0.1522514522075653 2
57727.85546875 16.29715919494629 0.08485253155231476 1
57727.921875 15.53742790222168 0.17903943359851837 2
57890.1640625 16.264873504638672 0.08016670495271683 1
57890.1640625 15.691232681274414 0.21087922155857086 2
58094.0 16.283830642700195 0.08298087865114212 1
58091.97265625 16.28530502319336 0.36824947595596313 2
58250.65234375 16.46922492980957 0.08826342225074768 1
58250.65234375 15.619257926940918 0.17354503273963928 2
58459.0390625 16.361286163330078 0.09480486065149307 1
58458.97265625 15.760795593261719 0.23809772729873657 2
58616.21875 16.43963050842285 0.0797431692481041 1
58616.21875 15.551399230957031 0.1709849238395691 2
58823.359375 16.284109115600586 0.08470606058835983 1
58981.796875 16.15365982055664 0.06723859906196594 1
58981.796875 15.582003593444824 0.168303444981575 2
59188.99609375 16.175060272216797 0.08773639053106308 1
