mjdmean mag dmag band
55229.3125 15.989215850830078 0.036611612886190414 1
55229.3125 15.725744247436523 0.09844525158405304 2
55408.44921875 16.00955581665039 0.036097895354032516 1
55408.44921875 15.869330406188965 0.10408320277929306 2
56692.71875 16.103290557861328 0.04693510755896568 1
56692.71875 15.92439079284668 0.15507735311985016 2
56871.8671875 15.96689510345459 0.03150644898414612 1
56871.8671875 15.752265930175781 0.10072287917137146 2
57058.42578125 15.98708438873291 0.0410352386534214 1
57058.42578125 15.687573432922363 0.1303611844778061 2
57230.75 15.956883430480957 0.03628510236740112 1
57230.75 15.926331520080566 0.14436514675617218 2
57420.16015625 15.999519348144531 0.030409671366214752 1
57420.16015625 16.05376625061035 0.12595553696155548 2
57591.12109375 15.936788558959961 0.034053556621074677 1
57591.12109375 15.748014450073242 0.11805543303489685 2
57785.9375 15.928120613098145 0.03631063923239708 1
57785.9375 15.741264343261719 0.12551072239875793 2
57951.5234375 16.00449562072754 0.03715446963906288 1
57951.5234375 15.863141059875488 0.14144502580165863 2
58151.8828125 15.982810020446777 0.03519206866621971 1
58151.8828125 15.828158378601074 0.1281728297472 2
58314.59765625 16.012603759765625 0.03641466051340103 1
58314.59765625 15.848332405090332 0.14005185663700104 2
58517.1953125 15.992527961730957 0.03761538490653038 1
58517.1953125 15.446271896362305 0.09553739428520203 2
58677.52734375 16.02265739440918 0.037816934287548065 1
58677.52734375 15.691486358642578 0.12517361342906952 2
58881.4296875 15.925823211669922 0.03531692549586296 1
58881.4296875 15.78825569152832 0.13192704319953918 2
59043.21484375 16.03555679321289 0.04097182676196098 1
59043.21484375 16.24716567993164 0.23583662509918213 2
