mjdmean mag dmag band
55327.54296875 15.805713653564453 0.0525127612054348 1
55518.19140625 15.80558967590332 0.05378567799925804 1
55518.19140625 15.201952934265137 0.10846886038780212 2
56792.31640625 15.834623336791992 0.051348183304071426 1
56792.31640625 15.483352661132812 0.14866113662719727 2
56982.96484375 15.805328369140625 0.051918864250183105 1
56982.96484375 15.36849308013916 0.14399784803390503 2
57151.21875 15.720542907714844 0.0483270026743412 1
57151.21875 15.05151653289795 0.10276751220226288 2
57344.90234375 15.724372863769531 0.05340562015771866 1
57344.90234375 15.237092018127441 0.1360664963722229 2
57510.0625 15.853153228759766 0.05375612899661064 1
57510.0625 15.026305198669434 0.09925542771816254 2
57710.59375 15.768227577209473 0.05189144238829613 1
57710.52734375 15.112804412841797 0.12657006084918976 2
57873.34375 15.797170639038086 0.04748823493719101 1
57873.34375 15.218635559082031 0.11339571326971054 2
58076.05859375 15.739702224731445 0.05165136232972145 1
58076.05859375 15.129709243774414 0.12125924229621887 2
58232.46484375 15.807229995727539 0.043635472655296326 1
58232.46484375 15.21831226348877 0.13732388615608215 2
58440.3203125 15.868183135986328 0.05605950951576233 1
58440.3203125 15.32145881652832 0.15043990314006805 2
58598.10546875 15.890738487243652 0.05731165036559105 1
58806.01953125 15.722169876098633 0.03927050158381462 1
58962.3125 15.77511978149414 0.04444367438554764 1
58962.3125 15.294400215148926 0.11757716536521912 2
59171.53515625 15.73122787475586 0.04941103607416153 1
