mjdmean mag dmag band
55224.4296875 15.745829582214355 0.05370204523205757 1
55224.4296875 15.447240829467773 0.15031570196151733 2
55404.3359375 15.778617858886719 0.059266310185194016 1
55404.3359375 15.907005310058594 0.23111625015735626 2
55590.875 15.790292739868164 0.056363578885793686 1
55590.94140625 15.523606300354004 0.1571410745382309 2
56688.91015625 15.74542236328125 0.05998881161212921 1
56688.91015625 15.679374694824219 0.23270170390605927 2
56866.39453125 15.689596176147461 0.04933160915970802 1
56866.39453125 15.725790023803711 0.20007139444351196 2
57051.30859375 15.744596481323242 0.054660845547914505 1
57051.30859375 15.35926342010498 0.16643503308296204 2
57226.8671875 15.77663516998291 0.05739471688866615 1
57226.8671875 15.65077018737793 0.2056427001953125 2
57414.86328125 15.829351425170898 0.07762610912322998 1
57587.109375 15.782817840576172 0.05677162483334541 1
57587.109375 15.971808433532715 0.2893596887588501 2
57782.0859375 15.690604209899902 0.0554657056927681 1
57782.15234375 15.6737060546875 0.2252565175294876 2
57947.58203125 15.831448554992676 0.05760132148861885 1
57947.58203125 15.447076797485352 0.1653592884540558 2
58146.4296875 15.652457237243652 0.05778341740369797 1
58146.4296875 15.617586135864258 0.22400476038455963 2
58307.9765625 15.785332679748535 0.05230878293514252 1
58511.97265625 15.774543762207031 0.04800314083695412 1
58511.97265625 15.26464557647705 0.14815597236156464 2
58673.58984375 15.803836822509766 0.059213899075984955 1
58672.0859375 15.925095558166504 0.3072017729282379 2
58877.6484375 15.698323249816895 0.06241833046078682 1
59039.2109375 15.7597074508667 0.05689570680260658 1
59039.2109375 15.595780372619629 0.23188532888889313 2
