mjdmean mag dmag band
55538.3046875 16.91288948059082 0.13731515407562256 1
56812.05078125 16.959487915039062 0.15119768679141998 1
57002.1953125 16.62791633605957 0.11207590252161026 1
57365.16796875 17.11677360534668 0.17928741872310638 1
57531.22265625 16.78209114074707 0.12425987422466278 1
57531.22265625 16.45564079284668 0.3954308032989502 2
57729.36328125 16.94243812561035 0.15694409608840942 1
58256.1484375 16.61996841430664 0.09818156063556671 1
58460.61328125 16.74407386779785 0.14412660896778107 1
58824.99609375 17.032455444335938 0.19123104214668274 1
59190.4375 16.789798736572266 0.13169874250888824 1
