mjdmean mag dmag band
55336.34765625 17.171369552612305 0.11937519907951355 1
55336.34765625 16.39557456970215 0.20731838047504425 2
55526.65234375 17.34107208251953 0.1609950214624405 1
56799.625 17.07728385925293 0.11887408792972565 1
56989.92578125 17.0393123626709 0.13525912165641785 1
57162.31640625 17.11810302734375 0.12351607531309128 1
57354.6328125 17.27110481262207 0.146521657705307 1
57354.6328125 16.64964485168457 0.3413231670856476 2
57519.1796875 16.858932495117188 0.09921552240848541 1
57718.9375 17.237701416015625 0.15557850897312164 1
57879.37109375 17.546966552734375 0.2184695303440094 1
58083.38671875 17.26224136352539 0.1606518030166626 1
58241.37109375 17.086740493774414 0.13044247031211853 1
58241.37109375 16.374357223510742 0.2903021574020386 2
58609.88671875 16.96790885925293 0.11026640981435776 1
58609.88671875 16.373273849487305 0.2688037157058716 2
58814.453125 17.21639633178711 0.14954616129398346 1
58971.1484375 17.346324920654297 0.11286773532629013 1
58971.2109375 16.58032989501953 0.2496625930070877 2
59178.71875 17.28554916381836 0.15680895745754242 1
