mjdmean mag dmag band
55252.94140625 15.44205093383789 0.031957872211933136 1
55253.0078125 15.497291564941406 0.11669427901506424 2
55434.50390625 15.429520606994629 0.03367891162633896 1
55434.50390625 15.67081356048584 0.15450111031532288 2
56717.55859375 15.398676872253418 0.036572039127349854 1
56717.55859375 15.653324127197266 0.1928037405014038 2
56898.8984375 15.41452693939209 0.0358167365193367 1
56898.8984375 15.70046329498291 0.17328210175037384 2
57079.41796875 15.391146659851074 0.03361339122056961 1
57079.41796875 15.620108604431152 0.16176895797252655 2
57256.8515625 15.424100875854492 0.026650164276361465 1
57256.8515625 15.740455627441406 0.15631411969661713 2
57445.734375 15.46409797668457 0.035543639212846756 1
57445.734375 15.436551094055176 0.14351391792297363 2
57617.1875 15.341387748718262 0.03327063471078873 1
57617.1875 15.401376724243164 0.14482437074184418 2
57810.765625 15.367006301879883 0.03242599219083786 1
57810.765625 15.699318885803223 0.18189820647239685 2
57977.63671875 15.424742698669434 0.0335659459233284 1
57977.63671875 15.679909706115723 0.17814309895038605 2
58175.02734375 15.496633529663086 0.041280392557382584 1
58175.02734375 15.676324844360352 0.2078298181295395 2
58338.08203125 15.3926362991333 0.030546758323907852 1
58338.08203125 15.608899116516113 0.15745307505130768 2
58540.55859375 15.461544036865234 0.02777128666639328 1
58540.55859375 15.47563362121582 0.1292351335287094 2
58703.68359375 15.486346244812012 0.026999246329069138 1
58703.68359375 15.521711349487305 0.13286584615707397 2
58906.2265625 15.379258155822754 0.03512938320636749 1
58906.2265625 15.582048416137695 0.1823866069316864 2
59069.296875 15.415247917175293 0.03239699453115463 1
59069.296875 15.533852577209473 0.15429075062274933 2
