mjdmean mag dmag band
55223.65625 17.479238510131836 0.1405438780784607 1
55413.37890625 17.818788528442383 0.21747411787509918 1
55589.2421875 17.619720458984375 0.18316732347011566 1
55589.17578125 16.718591690063477 0.28480660915374756 2
56876.76953125 17.754064559936523 0.1940799057483673 1
56876.76953125 16.75967788696289 0.320596307516098 2
57048.96484375 17.470346450805664 0.1404619812965393 1
57240.03515625 17.417259216308594 0.13434533774852753 1
57410.625 17.730663299560547 0.21167054772377014 1
57772.15234375 17.302709579467773 0.11883444339036942 1
57973.32421875 17.532594680786133 0.17680218815803528 1
58131.7890625 17.532503128051758 0.16617491841316223 1
58335.50390625 17.766447067260742 0.16273732483386993 1
58335.50390625 16.58795738220215 0.25329703092575073 2
58495.11328125 17.38105010986328 0.1325436532497406 1
58701.04296875 17.566694259643555 0.1874910444021225 1
58860.59765625 17.555696487426758 0.1581733077764511 1
59067.60546875 17.55013656616211 0.1891002207994461 1
