mjdmean mag dmag band
55203.64453125 15.629026412963867 0.13766075670719147 1
55375.63671875 15.967419624328613 0.049059782177209854 1
55375.63671875 15.997184753417969 0.1738264113664627 2
55563.953125 15.979181289672852 0.05600766837596893 1
55563.953125 15.99482250213623 0.20847094058990479 2
56661.82421875 16.12529754638672 0.06473737210035324 1
56661.82421875 15.886853218078613 0.22634665668010712 2
56839.859375 16.082000732421875 0.053753823041915894 1
56839.859375 16.00693702697754 0.21161018311977386 2
57026.0078125 16.037891387939453 0.06176856905221939 1
57026.0078125 15.894208908081055 0.21931028366088867 2
57197.87890625 16.04973602294922 0.042098257690668106 1
57197.87890625 16.033214569091797 0.1716305911540985 2
57389.41796875 16.0097713470459 0.04098648950457573 1
57389.41796875 15.724994659423828 0.13359175622463226 2
57558.421875 15.967623710632324 0.04578043520450592 1
57558.421875 15.834097862243652 0.16939207911491394 2
57755.09765625 16.011934280395508 0.05513964220881462 1
57755.09765625 15.900293350219727 0.21102075278759003 2
57918.84765625 16.08660125732422 0.05568061023950577 1
57918.84765625 15.888211250305176 0.19336558878421783 2
58122.23828125 16.001680374145508 0.053039953112602234 1
58122.23828125 15.95486068725586 0.2219984531402588 2
58279.2578125 16.03166961669922 0.053284768015146255 1
58279.32421875 16.096818923950195 0.2384672611951828 2
58486.31640625 15.91908073425293 0.0515773668885231 1
58486.31640625 15.963751792907715 0.23794713616371155 2
58644.75 16.119531631469727 0.0505576990544796 1
58850.5625 16.072633743286133 0.05963832512497902 1
58850.5625 15.853429794311523 0.20725521445274353 2
59010.4453125 16.058151245117188 0.05312030017375946 1
59010.4453125 15.779206275939941 0.18988852202892303 2
