mjdmean mag dmag band
55356.375 16.404903411865234 0.08548925817012787 1
55356.375 16.10647964477539 0.23235586285591125 2
55545.7109375 16.286407470703125 0.07621068507432938 1
55545.7109375 16.086612701416016 0.22896131873130798 2
56644.11328125 16.340389251708984 0.07921748608350754 1
56644.11328125 16.219905853271484 0.3122757375240326 2
56818.3984375 16.298776626586914 0.09183360636234283 1
56818.3984375 16.005796432495117 0.31024351716041565 2
57008.5703125 16.331958770751953 0.07578054070472717 1
57008.5703125 16.072830200195312 0.24918079376220703 2
57180.01953125 16.289426803588867 0.08046966046094894 1
57372.3828125 16.273717880249023 0.0786062553524971 1
57372.3828125 16.338693618774414 0.3586958050727844 2
57538.88671875 16.430212020874023 0.08858291059732437 1
57739.125 16.532052993774414 0.10997835546731949 1
57739.125 16.04571533203125 0.3056061863899231 2
57902.2421875 16.33078956604004 0.07438447326421738 1
57902.33984375 16.07207679748535 0.23924629390239716 2
58103.55859375 16.235103607177734 0.08069541305303574 1
58260.92578125 16.416175842285156 0.07965954393148422 1
58260.95703125 16.42364501953125 0.36962491273880005 2
58467.875 16.411649703979492 0.08971167355775833 1
58626.75 16.425901412963867 0.09097055345773697 1
58833.53125 16.632495880126953 0.12497401982545853 1
58833.5 15.948486328125 0.3225867748260498 2
58995.03515625 16.27037811279297 0.07656635344028473 1
