mjdmean mag dmag band
55224.0859375 17.350046157836914 0.12454920262098312 1
55224.0859375 17.074050903320312 0.33171361684799194 2
55414.10546875 17.593475341796875 0.17533792555332184 1
55589.8359375 17.267799377441406 0.12942498922348022 1
56689.75390625 17.285987854003906 0.12459729611873627 1
56880.2890625 17.55364418029785 0.16893605887889862 1
57049.5546875 17.2918701171875 0.12935735285282135 1
57240.75390625 17.332168579101562 0.1189459040760994 1
57411.1484375 17.3802490234375 0.15267859399318695 1
57606.3515625 17.643550872802734 0.19794310629367828 1
57772.9375 17.503215789794922 0.1669023483991623 1
57772.9375 16.845657348632812 0.38761305809020996 2
57973.62109375 17.247825622558594 0.13051600754261017 1
58336.2265625 17.38656234741211 0.15351511538028717 1
58495.765625 17.143875122070312 0.09545225650072098 1
58495.765625 16.65848159790039 0.25835955142974854 2
58701.76171875 17.244647979736328 0.12885022163391113 1
58861.31640625 17.401939392089844 0.13105620443820953 1
58861.31640625 16.960081100463867 0.36244669556617737 2
59067.83203125 17.386051177978516 0.1643393486738205 1
