mjdmean mag dmag band
55214.9296875 15.978629112243652 0.06141063943505287 1
55216.78125 15.650872230529785 0.1636655032634735 2
55406.16015625 15.984920501708984 0.05435779318213463 1
55406.16015625 15.648235321044922 0.1412345916032791 2
55580.51953125 15.962376594543457 0.061512332409620285 1
55580.5859375 15.529680252075195 0.15214648842811584 2
56678.265625 15.911516189575195 0.057291097939014435 1
56678.265625 15.580649375915527 0.1609286218881607 2
56867.6171875 15.911344528198242 0.05578554421663284 1
56867.6171875 15.383670806884766 0.13321511447429657 2
57040.5 15.874390602111816 0.0554230697453022 1
57040.5 15.894244194030762 0.22606050968170166 2
57229.46484375 15.971427917480469 0.05650005117058754 1
57229.46484375 15.654666900634766 0.18395736813545227 2
57402.6328125 15.960017204284668 0.06721393018960953 1
57402.6328125 15.479717254638672 0.1738726943731308 2
57595.0078125 15.877211570739746 0.04260649159550667 1
57595.0078125 15.638885498046875 0.16087108850479126 2
57762.203125 15.944168090820312 0.055820710957050323 1
57762.203125 15.665385246276855 0.1914053112268448 2
57960.58203125 15.939522743225098 0.05806975066661835 1
57960.58203125 15.605423927307129 0.17783845961093903 2
58124.26953125 15.8629150390625 0.053165238350629807 1
58124.26953125 15.591588973999023 0.18034251034259796 2
58328.921875 15.991119384765625 0.061115436255931854 1
58328.921875 15.620892524719238 0.184773251414299 2
58484.9140625 15.961244583129883 0.05556926503777504 1
58484.9140625 16.02689552307129 0.2655857503414154 2
58690.50390625 15.844761848449707 0.042155615985393524 1
58850.59765625 15.902050971984863 0.052849508821964264 1
58850.56640625 15.530363082885742 0.16842186450958252 2
59056.12109375 15.74721622467041 0.05470496416091919 1
