mjdmean mag dmag band
55378.515625 16.37957000732422 0.05863378196954727 1
55378.515625 16.015304565429688 0.14617490768432617 2
55556.3125 16.385305404663086 0.06347835063934326 1
55556.3125 15.453577041625977 0.09510838985443115 2
56654.015625 16.25333595275879 0.058830369263887405 1
56842.0 16.382394790649414 0.0703805610537529 1
56841.93359375 15.65146541595459 0.14582937955856323 2
57019.59765625 16.43161392211914 0.05843253433704376 1
57019.6640625 15.746097564697266 0.12444262206554413 2
57206.57421875 16.315841674804688 0.06170707941055298 1
57206.57421875 15.945229530334473 0.18814098834991455 2
57378.76171875 16.294797897338867 0.05738076567649841 1
57378.76171875 15.828718185424805 0.14960917830467224 2
57569.33203125 16.42957878112793 0.058810293674468994 1
57569.33203125 15.970663070678711 0.15998362004756927 2
57739.33984375 16.36121940612793 0.061070848256349564 1
57739.33984375 15.7175874710083 0.1442064642906189 2
57934.92578125 16.414539337158203 0.06769120693206787 1
57934.92578125 15.58193588256836 0.13375917077064514 2
58100.109375 16.21084213256836 0.056180842220783234 1
58100.109375 16.10593605041504 0.214805468916893 2
58300.984375 16.35147476196289 0.06527607142925262 1
58300.984375 15.948119163513184 0.2030514031648636 2
58463.8359375 16.364437103271484 0.06005168706178665 1
58463.8359375 15.66615104675293 0.13709448277950287 2
58664.08203125 16.407691955566406 0.068224236369133 1
58826.38671875 16.350351333618164 0.06371282786130905 1
58826.38671875 15.574063301086426 0.13954059779644012 2
59030.42578125 16.190593719482422 0.056656718254089355 1
59192.0234375 16.331092834472656 0.06027790158987045 1
59192.0234375 15.730709075927734 0.15001896023750305 2
