mjdmean mag dmag band
55336.73046875 16.26579475402832 0.06340126693248749 1
55336.73046875 15.548181533813477 0.1428239345550537 2
55527.05859375 16.201501846313477 0.08199210464954376 1
55527.05859375 15.290020942687988 0.14307497441768646 2
56800.07421875 16.14116096496582 0.07551075518131256 1
56800.07421875 15.997982025146484 0.26790496706962585 2
56990.4609375 16.190746307373047 0.07219310104846954 1
56990.4609375 15.655570983886719 0.1824875921010971 2
57162.86328125 16.30129623413086 0.08169141411781311 1
57162.86328125 15.380974769592285 0.13710978627204895 2
57355.13671875 16.106754302978516 0.06320184469223022 1
57355.13671875 15.61191463470459 0.16791625320911407 2
57519.72265625 16.157665252685547 0.06400119513273239 1
57517.79296875 15.51072883605957 0.14638683199882507 2
57719.47265625 16.208864212036133 0.07967603206634521 1
57719.47265625 15.445755958557129 0.16621997952461243 2
57879.8203125 16.101999282836914 0.06492047011852264 1
57881.32421875 15.857131004333496 0.21012847125530243 2
58083.72265625 16.200000762939453 0.07943275570869446 1
58241.75 16.2629451751709 0.07049422711133957 1
58241.75 15.43619441986084 0.134548157453537 2
58449.38671875 16.12542724609375 0.0695340633392334 1
58449.38671875 15.602439880371094 0.19941231608390808 2
58610.46484375 16.247262954711914 0.06999991089105606 1
58610.46484375 15.674511909484863 0.17119671404361725 2
58814.98828125 16.37995147705078 0.09611114859580994 1
58814.921875 15.587690353393555 0.20072028040885925 2
58971.59375 16.102561950683594 0.054463379085063934 1
58971.59375 15.394556999206543 0.15184074640274048 2
59179.125 16.032583236694336 0.058719027787446976 1
59179.125 15.477740287780762 0.15208449959754944 2
