mjdmean mag dmag band
55212.25 15.712552070617676 0.048647474497556686 1
55212.25 15.585108757019043 0.15690255165100098 2
55390.87890625 15.814661979675293 0.05043208599090576 1
55575.1328125 15.780091285705566 0.056245107203722 1
55575.1328125 15.424537658691406 0.1521247774362564 2
56672.703125 15.879709243774414 0.058877356350421906 1
56852.3203125 15.800700187683105 0.05307884141802788 1
56852.3203125 15.923364639282227 0.25402146577835083 2
57039.15234375 15.654441833496094 0.04577956348657608 1
57039.15234375 15.457451820373535 0.15498647093772888 2
57211.05859375 15.853891372680664 0.055355560034513474 1
57211.05859375 15.566153526306152 0.17439201474189758 2
57401.81640625 15.831073760986328 0.051777034997940063 1
57569.9453125 15.615996360778809 0.045182645320892334 1
57569.9453125 15.584258079528809 0.18269091844558716 2
57768.7578125 15.798357963562012 0.05349597707390785 1
57765.91015625 16.058683395385742 0.2824012041091919 2
57930.30078125 15.662589073181152 0.0424392893910408 1
57930.30078125 15.31044864654541 0.1271999180316925 2
58133.140625 15.651158332824707 0.04334429278969765 1
58133.140625 15.458481788635254 0.14260916411876678 2
58292.2734375 15.887069702148438 0.055113229900598526 1
58292.2734375 15.183538436889648 0.16713640093803406 2
58497.25 15.797741889953613 0.06208614632487297 1
58657.890625 15.847779273986816 0.05160079151391983 1
58657.890625 15.520060539245605 0.17278924584388733 2
58862.9296875 15.700521469116211 0.051285773515701294 1
58861.42578125 15.030116081237793 0.12819314002990723 2
59022.08203125 15.673803329467773 0.046217262744903564 1
59022.08203125 15.101600646972656 0.12552550435066223 2
