mjdmean mag dmag band
55348.76953125 15.977094650268555 0.05468454584479332 1
55348.76953125 15.412775993347168 0.11241430044174194 2
55538.5703125 16.004236221313477 0.06824242323637009 1
55538.5703125 15.577881813049316 0.16766585409641266 2
56812.37890625 15.93952751159668 0.04910582676529884 1
56812.37890625 15.502273559570312 0.1379128396511078 2
57002.296875 15.951305389404297 0.06370002776384354 1
57002.296875 15.473050117492676 0.16956248879432678 2
57171.16015625 15.866005897521973 0.05380281060934067 1
57171.16015625 15.49831771850586 0.16781264543533325 2
57365.43359375 15.805359840393066 0.05255371332168579 1
57365.43359375 15.451878547668457 0.15240590274333954 2
57531.61328125 15.859411239624023 0.0534183494746685 1
57531.55078125 15.693723678588867 0.19310809671878815 2
57729.62890625 15.848938941955566 0.058061596006155014 1
57729.62890625 15.483354568481445 0.1766328364610672 2
57891.99609375 15.881916999816895 0.05312805995345116 1
57891.99609375 15.8513822555542 0.1977040022611618 2
58095.24609375 15.926188468933105 0.05817331373691559 1
58095.24609375 15.289981842041016 0.14785853028297424 2
58256.27734375 15.944585800170898 0.05231374502182007 1
58256.27734375 15.623313903808594 0.16292153298854828 2
58460.875 15.958674430847168 0.06586264818906784 1
58460.80859375 15.471588134765625 0.1947498768568039 2
58617.91796875 15.860228538513184 0.0528075210750103 1
58617.984375 15.28754997253418 0.1378321498632431 2
58825.12890625 15.939760208129883 0.06565579026937485 1
58825.12890625 15.411730766296387 0.17825591564178467 2
58983.69140625 15.889202117919922 0.05267328396439552 1
58983.69140625 15.503299713134766 0.15856695175170898 2
59190.765625 15.863678932189941 0.04763577878475189 1
59190.765625 15.37076187133789 0.13767075538635254 2
