mjdmean mag dmag band
55426.5703125 17.01085662841797 0.08854302763938904 1
55426.5703125 16.544567108154297 0.19292648136615753 2
56710.11328125 16.871135711669922 0.09974046051502228 1
56710.11328125 16.284870147705078 0.22946658730506897 2
57252.16796875 16.649372100830078 0.08851800113916397 1
57437.47265625 16.841503143310547 0.11026252806186676 1
57609.1328125 16.857227325439453 0.09711240231990814 1
57971.16015625 16.705360412597656 0.0995686873793602 1
58168.80859375 16.738037109375 0.10303620249032974 1
58535.8125 16.680349349975586 0.09529032558202744 1
58899.94140625 16.317638397216797 0.28155410289764404 2
