mjdmean mag dmag band
55372.9140625 16.553258895874023 0.09897706657648087 1
55561.3828125 16.202651977539062 0.08308835327625275 1
55561.3828125 16.367473602294922 0.36355912685394287 2
56659.33203125 16.667081832885742 0.1334751695394516 1
56835.078125 16.46082878112793 0.0993436649441719 1
57023.453125 16.4494571685791 0.0985005721449852 1
57023.453125 16.313989639282227 0.3882639706134796 2
57195.44140625 16.557172775268555 0.11210644990205765 1
57193.80078125 16.08963394165039 0.32024720311164856 2
57386.8046875 16.277257919311523 0.08666546642780304 1
57554.15625 16.26317596435547 0.09490302950143814 1
57752.484375 16.287782669067383 0.08503967523574829 1
57916.15625 16.45562171936035 0.0915156900882721 1
58116.78125 16.492464065551758 0.10893465578556061 1
58276.56640625 16.468833923339844 0.09622080624103546 1
58482.3984375 16.3205509185791 0.07246632128953934 1
58642.6796875 16.506271362304688 0.11144918948411942 1
58640.75 15.733546257019043 0.2504390478134155 2
58847.953125 16.349342346191406 0.09857799112796783 1
58847.953125 16.01495361328125 0.322074294090271 2
59007.7578125 16.240528106689453 0.07995647937059402 1
