mjdmean mag dmag band
55221.30859375 16.936044692993164 0.11947283148765564 1
55221.30859375 16.80061149597168 0.3894280195236206 2
55399.3515625 16.693828582763672 0.08239331096410751 1
55399.3515625 16.056480407714844 0.1592879742383957 2
55586.56640625 16.9143123626709 0.08930771052837372 1
56684.2578125 16.721290588378906 0.0909539982676506 1
56684.2578125 16.419775009155273 0.2853936553001404 2
56863.05078125 16.903743743896484 0.09841945022344589 1
56862.984375 16.508216857910156 0.29006242752075195 2
57048.41015625 16.663942337036133 0.09009837359189987 1
57223.89453125 16.836156845092773 0.0892714336514473 1
57223.828125 16.8692626953125 0.4052775502204895 2
57414.39453125 17.158016204833984 0.1276356726884842 1
57582.140625 16.793703079223633 0.06806910037994385 1
57778.93359375 16.845020294189453 0.11160435527563095 1
57778.93359375 16.109373092651367 0.24133282899856567 2
57944.12109375 16.92558479309082 0.10754252970218658 1
57944.12109375 16.52556610107422 0.3337130844593048 2
58143.28125 16.900659561157227 0.1003335565328598 1
58143.28125 16.36094856262207 0.2624167501926422 2
58304.453125 16.878429412841797 0.10070367157459259 1
58304.58203125 16.724340438842773 0.40194934606552124 2
58508.69140625 16.808704376220703 0.0938662514090538 1
58670.8828125 16.840816497802734 0.09888245910406113 1
58670.8828125 16.20599365234375 0.25871413946151733 2
58874.3671875 16.58673095703125 0.08424993604421616 1
59035.8203125 16.763595581054688 0.10805950313806534 1
59035.8203125 16.234655380249023 0.3394289016723633 2
