mjdmean mag dmag band
55336.73046875 16.259572982788086 0.05398806929588318 1
55336.73046875 15.865246772766113 0.16188909113407135 2
55527.05859375 16.442699432373047 0.09584145992994308 1
55527.05859375 15.950202941894531 0.25254714488983154 2
56800.07421875 16.136882781982422 0.06835591048002243 1
56800.07421875 15.6344633102417 0.16859598457813263 2
56990.4609375 16.40001678466797 0.0896337628364563 1
56990.4609375 16.05431365966797 0.2736673653125763 2
57162.86328125 16.227811813354492 0.06890734285116196 1
57355.13671875 16.391883850097656 0.09108452498912811 1
57355.13671875 16.094547271728516 0.3011619746685028 2
57519.72265625 16.070087432861328 0.06062978133559227 1
57719.47265625 16.467973709106445 0.09385497123003006 1
57719.47265625 15.618942260742188 0.1755368709564209 2
57879.8203125 16.2396183013916 0.07274948805570602 1
57881.32421875 15.633650779724121 0.17305603623390198 2
58083.72265625 16.203842163085938 0.07741612195968628 1
58241.75 16.285572052001953 0.07222381234169006 1
58449.38671875 16.137500762939453 0.07113432139158249 1
58449.38671875 16.14928436279297 0.33870816230773926 2
58610.46484375 16.102157592773438 0.06084390729665756 1
58610.46484375 15.942737579345703 0.22091828286647797 2
58814.98828125 16.293991088867188 0.08542005717754364 1
58814.921875 16.29012680053711 0.4011007249355316 2
58971.59375 16.190231323242188 0.06297792494297028 1
59179.125 16.076440811157227 0.08141817152500153 1
