mjdmean mag dmag band
55204.96875 16.761627197265625 0.1276749074459076 1
55378.609375 16.816387176513672 0.11443542689085007 1
55566.734375 16.66853141784668 0.11141370981931686 1
56664.46484375 16.815410614013672 0.1385626643896103 1
56842.19140625 16.760475158691406 0.10988155007362366 1
56842.19140625 16.057252883911133 0.2450646460056305 2
57031.26953125 16.568037033081055 0.10272349417209625 1
57200.95703125 16.80327033996582 0.1243363693356514 1
57391.98046875 16.561670303344727 0.10620545595884323 1
57391.98046875 16.327823638916016 0.3444700539112091 2
57561.234375 16.896425247192383 0.14066140353679657 1
57561.234375 16.13840103149414 0.2982104420661926 2
57757.78515625 16.68115234375 0.1201958954334259 1
57921.7265625 17.134645462036133 0.1573241800069809 1
58123.78125 16.705951690673828 0.11574983596801758 1
58285.83203125 16.79157257080078 0.11820806562900543 1
58488.9375 16.783435821533203 0.13315430283546448 1
58647.75390625 16.802318572998047 0.12464523315429688 1
58647.75390625 16.24844741821289 0.3516853451728821 2
58853.3125 16.793052673339844 0.14044541120529175 1
59013.38671875 16.859451293945312 0.1337265819311142 1
