mjdmean mag dmag band
55372.9140625 16.518653869628906 0.09599132835865021 1
55372.9140625 16.170978546142578 0.25004634261131287 2
55561.3828125 16.690784454345703 0.13153822720050812 1
56659.33203125 16.235116958618164 0.08936308324337006 1
56835.078125 16.32364845275879 0.09238921105861664 1
56835.078125 16.173526763916016 0.3407251536846161 2
57023.453125 15.87048625946045 0.25805893540382385 2
57195.44140625 16.495698928833008 0.10178904235363007 1
57386.87109375 16.14212989807129 0.2957884967327118 2
57752.484375 16.21874237060547 0.08306992799043655 1
57752.484375 16.330047607421875 0.41054201126098633 2
58116.78125 16.3089542388916 0.08741790056228638 1
58276.56640625 16.683670043945312 0.1111237108707428 1
58482.3984375 16.33492088317871 0.07352075725793839 1
58642.6796875 16.14798927307129 0.06615737825632095 1
58847.953125 16.253034591674805 0.4344356954097748 2
59007.7578125 16.26544952392578 0.08404375612735748 1
