mjdmean mag dmag band
55204.70703125 16.34869384765625 0.10158903151750565 1
55390.6796875 16.17405128479004 0.06793563812971115 1
55390.6796875 16.005718231201172 0.20642878115177155 2
55566.63671875 16.65472984313965 0.12972363829612732 1
56665.48828125 16.584796905517578 0.09664807468652725 1
56854.16015625 16.526653289794922 0.12262341380119324 1
57031.0390625 16.24066162109375 0.08910685032606125 1
57031.0390625 15.520525932312012 0.18726211786270142 2
57217.453125 16.334123611450195 0.09249861538410187 1
57217.453125 16.2800350189209 0.3694300353527069 2
57390.44140625 16.385005950927734 0.09167278558015823 1
57581.57421875 16.21135711669922 0.0844767689704895 1
57581.57421875 16.21786117553711 0.36155399680137634 2
57749.6328125 16.425785064697266 0.09291521459817886 1
57749.6328125 15.855400085449219 0.2365388125181198 2
57947.68359375 16.49514389038086 0.1132231056690216 1
58110.265625 16.233808517456055 0.08358759433031082 1
58110.265625 15.852822303771973 0.24866868555545807 2
58312.91796875 16.285839080810547 0.09601618349552155 1
58473.79296875 16.462718963623047 0.09876714646816254 1
58676.89453125 16.26000213623047 0.0986131951212883 1
58837.9765625 16.299392700195312 0.08218830823898315 1
59042.7109375 16.586692810058594 0.14971497654914856 1
