mjdmean mag dmag band
55249.796875 16.41960906982422 0.07560034096240997 1
55440.75390625 16.421119689941406 0.06348096579313278 1
55440.75390625 16.14214324951172 0.19821195304393768 2
56713.1796875 16.30710792541504 0.08943311870098114 1
56904.19140625 16.684246063232422 0.10701821744441986 1
56904.19140625 15.763111114501953 0.19185052812099457 2
57075.08203125 16.567543029785156 0.10044035315513611 1
57075.08203125 16.682531356811523 0.4388631284236908 2
57267.578125 16.381589889526367 0.08982763439416885 1
57267.578125 16.24213981628418 0.3331436812877655 2
57432.72265625 16.398292541503906 0.07931125909090042 1
57633.07421875 16.304412841796875 0.07409769296646118 1
57798.35546875 16.331499099731445 0.07638765871524811 1
57997.3125 16.326553344726562 0.0822986587882042 1
57997.3125 16.204870223999023 0.3095349967479706 2
58155.42578125 16.469493865966797 0.06517250090837479 1
58155.42578125 16.391088485717773 0.2499346137046814 2
58362.9140625 16.461368560791016 0.07154672592878342 1
58362.9140625 16.38542938232422 0.32524436712265015 2
58523.44921875 16.487152099609375 0.08162852376699448 1
58728.4453125 16.299264907836914 0.08091047406196594 1
58885.39453125 16.323043823242188 0.0796646773815155 1
59092.67578125 16.259313583374023 0.07940615713596344 1
