mjdmean mag dmag band
55356.375 16.324764251708984 0.07961571216583252 1
55356.375 16.351974487304688 0.2938331663608551 2
55545.7109375 16.207181930541992 0.07436837255954742 1
55545.7109375 15.630231857299805 0.1574762910604477 2
56644.11328125 16.209938049316406 0.07164513319730759 1
56644.11328125 15.996941566467285 0.26069194078445435 2
56818.3984375 16.37167739868164 0.09836143255233765 1
57008.5703125 16.253881454467773 0.07496142387390137 1
57008.5703125 15.837434768676758 0.2200012356042862 2
57180.01953125 16.312572479248047 0.07988610863685608 1
57179.953125 15.831506729125977 0.21472127735614777 2
57372.3828125 16.26426124572754 0.07487287372350693 1
57372.3828125 16.186817169189453 0.2802070677280426 2
57538.88671875 16.356489181518555 0.08442949503660202 1
57739.125 16.1641902923584 0.07808610796928406 1
57902.2421875 16.300559997558594 0.07747381180524826 1
57902.33984375 15.760981559753418 0.2115793079137802 2
58103.55859375 16.414623260498047 0.09587938338518143 1
58103.55859375 15.771554946899414 0.2233346402645111 2
58260.92578125 16.22892189025879 0.06301698833703995 1
58260.95703125 15.568217277526855 0.15285152196884155 2
58467.875 16.14707374572754 0.07391219586133957 1
58467.875 15.987852096557617 0.28215885162353516 2
58626.75 16.348230361938477 0.08856629580259323 1
58626.81640625 15.564484596252441 0.18811377882957458 2
58833.53125 16.455400466918945 0.09723186492919922 1
58833.5 15.407879829406738 0.17827323079109192 2
58995.03515625 16.588041305541992 0.09576839953660965 1
58995.03515625 15.849212646484375 0.2275981456041336 2
