mjdmean mag dmag band
55208.38671875 14.413285255432129 0.01947310008108616 1
55208.38671875 14.461207389831543 0.07458795607089996 2
55394.7109375 14.425459861755371 0.013358955271542072 1
55394.7109375 14.58578109741211 0.05167388916015625 2
55571.734375 14.473203659057617 0.014922781847417355 1
55571.734375 14.587965965270996 0.05976329371333122 2
56668.75390625 14.394344329833984 0.014006596989929676 1
56668.75390625 14.581361770629883 0.06822755932807922 2
56858.26953125 14.424705505371094 0.012453158386051655 1
56858.26953125 14.458839416503906 0.05691530182957649 2
57034.328125 14.449729919433594 0.017328660935163498 1
57034.328125 14.409128189086914 0.06817460805177689 2
57221.51953125 14.377898216247559 0.014099455438554287 1
57221.51953125 14.462189674377441 0.06101817265152931 2
57394.18359375 14.411808013916016 0.013958136551082134 1
57394.25 14.643263816833496 0.0662737563252449 2
57585.69921875 14.405292510986328 0.01543910801410675 1
57585.69921875 14.530882835388184 0.06911128014326096 2
57755.92578125 14.403363227844238 0.013561279512941837 1
57755.92578125 14.459546089172363 0.05652492865920067 2
57951.27734375 14.42161750793457 0.01146601140499115 1
57951.34375 14.499260902404785 0.05173054337501526 2
58115.5078125 14.428281784057617 0.011918740347027779 1
58115.5078125 14.523748397827148 0.05546773225069046 2
58316.90625 14.450325012207031 0.015167688950896263 1
58316.90625 14.512710571289062 0.07134843617677689 2
58477.58984375 14.424654960632324 0.014594271779060364 1
58477.58984375 14.411579132080078 0.05893172696232796 2
58681.07421875 14.428410530090332 0.015888862311840057 1
58681.07421875 14.46127986907959 0.07629402726888657 2
58841.7734375 14.399675369262695 0.014854814857244492 1
58841.7734375 14.429356575012207 0.059621088206768036 2
59048.265625 14.424834251403809 0.015554620884358883 1
59048.265625 14.624900817871094 0.09329918771982193 2
