mjdmean mag dmag band
55214.90234375 16.01899528503418 0.06816104799509048 1
55390.7734375 15.988022804260254 0.06585036218166351 1
55390.7734375 16.037073135375977 0.2443656325340271 2
55578.11328125 15.962440490722656 0.06583531200885773 1
55578.11328125 15.731099128723145 0.18833373486995697 2
56677.71484375 16.067581176757812 0.08368159830570221 1
56677.71484375 15.952479362487793 0.3098316192626953 2
56855.40625 15.941415786743164 0.05473126098513603 1
56855.40625 15.635771751403809 0.17606870830059052 2
57041.8515625 16.10309600830078 0.07307877391576767 1
57214.203125 16.079008102416992 0.06630312651395798 1
57214.203125 15.718792915344238 0.18602252006530762 2
57404.70703125 16.038846969604492 0.06417481601238251 1
57576.8203125 15.984352111816406 0.052823442965745926 1
57770.33203125 15.983521461486816 0.0668812021613121 1
57934.8125 16.07278823852539 0.05989453196525574 1
57934.8125 15.66030216217041 0.17527879774570465 2
58136.22265625 15.926128387451172 0.05130630359053612 1
58136.22265625 15.95672607421875 0.22971537709236145 2
58296.9140625 15.912484169006348 0.2387252151966095 2
58500.19921875 15.920550346374512 0.06855855882167816 1
58500.19921875 15.885740280151367 0.2951870560646057 2
58661.09375 15.879551887512207 0.05223066359758377 1
58661.09375 16.351346969604492 0.3821001350879669 2
58865.8125 16.13962173461914 0.05496259778738022 1
59026.94921875 16.03006935119629 0.06942838430404663 1
