mjdmean mag dmag band
55214.62890625 16.607961654663086 0.10589354485273361 1
55214.62890625 15.871153831481934 0.19657732546329498 2
55392.37109375 16.557781219482422 0.08666791021823883 1
55392.37109375 15.980327606201172 0.17707160115242004 2
55577.77734375 16.580503463745117 0.0974186509847641 1
55577.77734375 15.807927131652832 0.18034809827804565 2
56677.4765625 16.743600845336914 0.1180366799235344 1
56677.4765625 16.11939811706543 0.27021166682243347 2
56855.01953125 16.540987014770508 0.09412894397974014 1
56855.0859375 15.528251647949219 0.15275892615318298 2
57041.515625 16.585590362548828 0.10038331151008606 1
57041.515625 15.776627540588379 0.19647805392742157 2
57213.8828125 16.536836624145508 0.08492176979780197 1
57213.8828125 15.957366943359375 0.20344147086143494 2
57404.5 16.4820613861084 0.09966380149126053 1
57404.5 15.625347137451172 0.1885167956352234 2
57576.6015625 16.49744415283203 0.09295400232076645 1
57576.6015625 15.692011833190918 0.18266195058822632 2
57770.12890625 16.556438446044922 0.08919244259595871 1
57770.12890625 16.064725875854492 0.24708564579486847 2
57934.625 16.617229461669922 0.09401827305555344 1
57934.625 16.302621841430664 0.318435400724411 2
58135.88671875 16.620153427124023 0.10962971299886703 1
58135.88671875 15.829188346862793 0.23046837747097015 2
58296.59375 16.425737380981445 0.08011394739151001 1
58296.59375 15.85486888885498 0.2131827026605606 2
58499.9296875 16.493192672729492 0.1034640297293663 1
58660.7734375 16.495744705200195 0.08930964767932892 1
58660.7734375 15.393279075622559 0.14511488378047943 2
58865.4765625 16.486326217651367 0.08126513659954071 1
58865.4765625 16.20071792602539 0.31696826219558716 2
59026.7578125 16.30412483215332 0.07020703703165054 1
