mjdmean mag dmag band
55372.9140625 16.409488677978516 0.08952254056930542 1
55561.3828125 16.257604598999023 0.08011365681886673 1
56659.33203125 16.366893768310547 0.09221191704273224 1
56659.33203125 15.763982772827148 0.21436218917369843 2
56835.078125 16.25250244140625 0.07748113572597504 1
57023.453125 16.263469696044922 0.0844796821475029 1
57023.453125 15.951563835144043 0.3008020222187042 2
57195.44140625 16.26175880432129 0.08104120939970016 1
57193.80078125 15.868111610412598 0.22714275121688843 2
57386.8046875 16.341777801513672 0.09007536619901657 1
57386.87109375 16.2348690032959 0.3485470712184906 2
57554.15625 16.4386043548584 0.10187780857086182 1
57752.484375 16.187604904174805 0.08150686323642731 1
57752.484375 15.637563705444336 0.2135673314332962 2
57916.15625 16.215824127197266 0.0787971094250679 1
57916.15625 15.928118705749512 0.24494965374469757 2
58116.78125 16.3386287689209 0.0987856462597847 1
58116.78125 15.894780158996582 0.3023148477077484 2
58276.56640625 16.538759231567383 0.10272328555583954 1
58482.3984375 16.225149154663086 0.070339635014534 1
58642.6796875 16.38947868347168 0.08989810198545456 1
58847.953125 16.2216854095459 0.08659910410642624 1
59007.7578125 16.2515926361084 0.08284915238618851 1
